forecast_date,target,target_end_date,location,type,quantile,value
2021-04-19,4 wk ahead cum death,2021-05-15,18,point,,13564.6569083724
2021-04-19,4 wk ahead cum death,2021-05-15,19,point,,6001.7623758196705
2021-04-19,4 wk ahead cum death,2021-05-15,20,point,,4960.209652871579
2021-04-19,4 wk ahead cum death,2021-05-15,21,point,,6582.095506650079
2021-04-19,4 wk ahead cum death,2021-05-15,22,point,,10477.9376255147
2021-04-19,4 wk ahead cum death,2021-05-15,23,point,,844.3452377370979
2021-04-19,4 wk ahead cum death,2021-05-15,24,point,,9008.391855257209
2021-04-19,4 wk ahead cum death,2021-05-15,25,point,,17790.1072455893
2021-04-19,4 wk ahead cum death,2021-05-15,26,point,,20332.1800141467
2021-04-19,4 wk ahead cum death,2021-05-15,27,point,,7458.54744233803
2021-04-19,4 wk ahead cum death,2021-05-15,28,point,,7281.645522840441
2021-04-19,4 wk ahead cum death,2021-05-15,29,point,,9270.827017770329
2021-04-19,4 wk ahead cum death,2021-05-15,30,point,,1641.3893070949698
2021-04-19,4 wk ahead cum death,2021-05-15,31,point,,2282.50463995057
2021-04-19,4 wk ahead cum death,2021-05-15,32,point,,5496.66177209104
2021-04-19,4 wk ahead cum death,2021-05-15,33,point,,1330.0791259303
2021-04-19,4 wk ahead cum death,2021-05-15,34,point,,26064.658535575298
2021-04-19,4 wk ahead cum death,2021-05-15,35,point,,4088.04862548135
2021-04-19,4 wk ahead cum death,2021-05-15,36,point,,53283.0951662703
2021-04-19,4 wk ahead cum death,2021-05-15,37,point,,12917.7530712769
2021-04-19,4 wk ahead cum death,2021-05-15,38,point,,1538.3080501145
2021-04-19,4 wk ahead cum death,2021-05-15,39,point,,19373.9319375739
2021-04-19,4 wk ahead cum death,2021-05-15,40,point,,7030.90331420069
2021-04-19,4 wk ahead cum death,2021-05-15,41,point,,2613.00703081203
2021-04-19,4 wk ahead cum death,2021-05-15,42,point,,26853.296225332797
2021-04-19,4 wk ahead cum death,2021-05-15,44,point,,2699.9547468413
2021-04-19,4 wk ahead cum death,2021-05-15,45,point,,9534.42590017109
2021-04-19,4 wk ahead cum death,2021-05-15,46,point,,1986.7771090302201
2021-04-19,4 wk ahead cum death,2021-05-15,47,point,,12295.335521168501
2021-04-19,4 wk ahead cum death,2021-05-15,48,point,,50832.240886150095
2021-04-19,4 wk ahead cum death,2021-05-15,49,point,,2216.13650543565
2021-04-19,4 wk ahead cum death,2021-05-15,50,point,,269.774704722625
2021-04-19,4 wk ahead cum death,2021-05-15,51,point,,11038.2908035837
2021-04-19,4 wk ahead cum death,2021-05-15,53,point,,5677.764988147221
2021-04-19,4 wk ahead cum death,2021-05-15,54,point,,2944.22269122115
2021-04-19,4 wk ahead cum death,2021-05-15,55,point,,7604.62943073271
2021-04-19,4 wk ahead cum death,2021-05-15,56,point,,711.7373546179242
2021-04-19,1 wk ahead inc case,2021-04-24,01,point,,2619.64660550939
2021-04-19,1 wk ahead inc case,2021-04-24,02,point,,1190.57166798512
2021-04-19,1 wk ahead inc case,2021-04-24,04,point,,4522.99882190542
2021-04-19,1 wk ahead inc case,2021-04-24,05,point,,1440.12109727665
2021-04-19,1 wk ahead inc case,2021-04-24,06,point,,19268.991434052
2021-04-19,1 wk ahead inc case,2021-04-24,08,point,,12231.4936192096
2021-04-19,1 wk ahead inc case,2021-04-24,09,point,,7316.6035642959705
2021-04-19,1 wk ahead inc case,2021-04-24,10,point,,2716.66318514423
2021-04-19,1 wk ahead inc case,2021-04-24,12,point,,46588.253484952314
2021-04-19,1 wk ahead inc case,2021-04-24,13,point,,10958.0545197122
2021-04-19,1 wk ahead inc case,2021-04-24,15,point,,778.306261419935
2021-04-19,1 wk ahead inc case,2021-04-24,16,point,,1660.85044544133
2021-04-19,1 wk ahead inc case,2021-04-24,17,point,,22936.0877865903
2021-04-19,1 wk ahead inc case,2021-04-24,18,point,,9463.423191061429
2021-04-19,1 wk ahead inc case,2021-04-24,19,point,,3059.02036798298
2021-04-19,1 wk ahead inc case,2021-04-24,20,point,,1719.6960131795804
2021-04-19,1 wk ahead inc case,2021-04-24,21,point,,4360.66968408329
2021-04-19,1 wk ahead inc case,2021-04-24,22,point,,3247.1110167535608
2021-04-19,1 wk ahead inc case,2021-04-24,23,point,,3326.92940963254
2021-04-19,1 wk ahead inc case,2021-04-24,24,point,,9758.90002472272
2021-04-19,1 wk ahead inc case,2021-04-24,25,point,,12962.763346598602
2021-04-19,1 wk ahead inc case,2021-04-24,26,point,,52359.202674652595
2021-04-19,1 wk ahead inc case,2021-04-24,27,point,,13952.2156737377
2021-04-19,1 wk ahead inc case,2021-04-24,28,point,,1811.66577672104
2021-04-19,1 wk ahead inc case,2021-04-24,29,point,,4553.27738139039
2021-04-19,1 wk ahead inc case,2021-04-24,30,point,,1009.18899810031
2021-04-19,1 wk ahead inc case,2021-04-24,31,point,,2363.78900647501
2021-04-19,1 wk ahead inc case,2021-04-24,32,point,,2851.45063727072
2021-04-19,1 wk ahead inc case,2021-04-24,33,point,,2835.9508123045507
2021-04-19,1 wk ahead inc case,2021-04-24,34,point,,23980.062149920697
2021-04-19,1 wk ahead inc case,2021-04-24,35,point,,1481.09752765922
2021-04-19,1 wk ahead inc case,2021-04-24,36,point,,40594.8955131379
2021-04-19,1 wk ahead inc case,2021-04-24,37,point,,14759.651954065
2021-04-19,1 wk ahead inc case,2021-04-24,38,point,,1089.1698805425901
2021-04-19,1 wk ahead inc case,2021-04-24,39,point,,14062.283301928
2021-04-19,1 wk ahead inc case,2021-04-24,40,point,,2128.52099392867
2021-04-19,1 wk ahead inc case,2021-04-24,41,point,,4926.64595494916
2021-04-19,1 wk ahead inc case,2021-04-24,42,point,,34418.8731283199
2021-04-19,1 wk ahead inc case,2021-04-24,44,point,,2805.45328747415
2021-04-19,1 wk ahead inc case,2021-04-24,45,point,,6667.42918027768
2021-04-19,1 wk ahead inc case,2021-04-24,46,point,,1457.11727350283
2021-04-19,1 wk ahead inc case,2021-04-24,47,point,,8255.977071722751
2021-04-19,1 wk ahead inc case,2021-04-24,48,point,,23133.993241070497
2021-04-19,1 wk ahead inc case,2021-04-24,49,point,,2778.2251899053804
2021-04-19,1 wk ahead inc case,2021-04-24,50,point,,902.555756225016
2021-04-19,1 wk ahead inc case,2021-04-24,51,point,,10790.3190861424
2021-04-19,1 wk ahead inc case,2021-04-24,53,point,,9853.75800425307
2021-04-19,1 wk ahead inc case,2021-04-24,54,point,,2865.26194967615
2021-04-19,1 wk ahead inc case,2021-04-24,55,point,,6526.99545071939
2021-04-19,1 wk ahead inc case,2021-04-24,56,point,,404.058080931963
2021-04-19,2 wk ahead inc case,2021-05-01,01,point,,3007.18033944948
2021-04-19,2 wk ahead inc case,2021-05-01,02,point,,1087.00990113276
2021-04-19,2 wk ahead inc case,2021-05-01,04,point,,5047.75191455743
2021-04-19,2 wk ahead inc case,2021-05-01,05,point,,1427.81622279843
2021-04-19,2 wk ahead inc case,2021-05-01,06,point,,20671.430781995
2021-04-19,2 wk ahead inc case,2021-05-01,08,point,,13671.133610373301
2021-04-19,2 wk ahead inc case,2021-05-01,09,point,,7330.02725868265
2021-04-19,2 wk ahead inc case,2021-05-01,10,point,,2921.5068668392
2021-04-19,2 wk ahead inc case,2021-05-01,12,point,,52676.9129509434
2021-04-19,2 wk ahead inc case,2021-05-01,13,point,,11836.848633438602
2021-04-19,2 wk ahead inc case,2021-05-01,15,point,,801.799662046929
2021-04-19,2 wk ahead inc case,2021-05-01,16,point,,1759.5941094220102
2021-04-19,2 wk ahead inc case,2021-05-01,17,point,,25352.114477456602
2021-04-19,2 wk ahead inc case,2021-05-01,18,point,,10976.138989331801
2021-04-19,2 wk ahead inc case,2021-05-01,19,point,,3183.33094562018
2021-04-19,2 wk ahead inc case,2021-05-01,20,point,,1846.88989989383
2021-04-19,2 wk ahead inc case,2021-05-01,21,point,,4565.62904148322
2021-04-19,2 wk ahead inc case,2021-05-01,22,point,,3356.19456436293
2021-04-19,2 wk ahead inc case,2021-05-01,23,point,,3798.94277460253
2021-04-19,2 wk ahead inc case,2021-05-01,24,point,,10413.6955695038
2021-04-19,2 wk ahead inc case,2021-05-01,25,point,,13562.7600453769
2021-04-19,2 wk ahead inc case,2021-05-01,26,point,,55146.2767396225
2021-04-19,2 wk ahead inc case,2021-05-01,27,point,,15647.3402173885
2021-04-19,2 wk ahead inc case,2021-05-01,28,point,,2003.72506524439
2021-04-19,2 wk ahead inc case,2021-05-01,29,point,,4453.96343722742
2021-04-19,2 wk ahead inc case,2021-05-01,30,point,,989.801756400846
2021-04-19,2 wk ahead inc case,2021-05-01,31,point,,2358.57166820017
2021-04-19,2 wk ahead inc case,2021-05-01,32,point,,3012.5536996686
2021-04-19,2 wk ahead inc case,2021-05-01,33,point,,3022.7692666113
2021-04-19,2 wk ahead inc case,2021-05-01,34,point,,25397.217961193306
2021-04-19,2 wk ahead inc case,2021-05-01,35,point,,1412.42009452669
2021-04-19,2 wk ahead inc case,2021-05-01,36,point,,39707.997864129
2021-04-19,2 wk ahead inc case,2021-05-01,37,point,,14652.241660284499
2021-04-19,2 wk ahead inc case,2021-05-01,38,point,,1064.04628813559
2021-04-19,2 wk ahead inc case,2021-05-01,39,point,,14798.5904631812
2021-04-19,2 wk ahead inc case,2021-05-01,40,point,,2347.30560000402
2021-04-19,2 wk ahead inc case,2021-05-01,41,point,,6490.0379129403
2021-04-19,2 wk ahead inc case,2021-05-01,42,point,,36127.0962905545
2021-04-19,2 wk ahead inc case,2021-05-01,44,point,,2897.29382012384
2021-04-19,2 wk ahead inc case,2021-05-01,45,point,,7261.46339700902
2021-04-19,2 wk ahead inc case,2021-05-01,46,point,,1386.04391459293
2021-04-19,2 wk ahead inc case,2021-05-01,47,point,,8601.811158370709
2021-04-19,2 wk ahead inc case,2021-05-01,48,point,,24863.8033503046
2021-04-19,2 wk ahead inc case,2021-05-01,49,point,,2859.2495713697804
2021-04-19,2 wk ahead inc case,2021-05-01,50,point,,918.6782003893268
2021-04-19,2 wk ahead inc case,2021-05-01,51,point,,11515.5695406711
2021-04-19,2 wk ahead inc case,2021-05-01,53,point,,10654.1771667224
2021-04-19,2 wk ahead inc case,2021-05-01,54,point,,2875.52026373899
2021-04-19,2 wk ahead inc case,2021-05-01,55,point,,7440.074767320759
2021-04-19,2 wk ahead inc case,2021-05-01,56,point,,419.541248978694
2021-04-19,3 wk ahead inc case,2021-05-08,01,point,,3303.4328610330604
2021-04-19,3 wk ahead inc case,2021-05-08,02,point,,913.960632479193
2021-04-19,3 wk ahead inc case,2021-05-08,04,point,,6413.5231479471895
2021-04-19,3 wk ahead inc case,2021-05-08,05,point,,1577.2101079462698
2021-04-19,3 wk ahead inc case,2021-05-08,06,point,,23361.6185552213
2021-04-19,3 wk ahead inc case,2021-05-08,08,point,,14222.0256138795
2021-04-19,3 wk ahead inc case,2021-05-08,09,point,,6919.76537009178
2021-04-19,3 wk ahead inc case,2021-05-08,10,point,,3409.9853155404803
2021-04-19,3 wk ahead inc case,2021-05-08,12,point,,56457.8294532621
2021-04-19,3 wk ahead inc case,2021-05-08,13,point,,13806.361354563
2021-04-19,3 wk ahead inc case,2021-05-08,15,point,,780.398912087438
2021-04-19,3 wk ahead inc case,2021-05-08,16,point,,1539.6134040506302
2021-04-19,3 wk ahead inc case,2021-05-08,17,point,,27819.904031678998
2021-04-19,3 wk ahead inc case,2021-05-08,18,point,,12182.132501115
2021-04-19,3 wk ahead inc case,2021-05-08,19,point,,3221.99092340804
2021-04-19,3 wk ahead inc case,2021-05-08,20,point,,1936.8919734407998
2021-04-19,3 wk ahead inc case,2021-05-08,21,point,,4936.51023678554
2021-04-19,3 wk ahead inc case,2021-05-08,22,point,,3651.5712164351507
2021-04-19,3 wk ahead inc case,2021-05-08,23,point,,4842.61207213981
2021-04-19,3 wk ahead inc case,2021-05-08,24,point,,11530.754717323402
2021-04-19,3 wk ahead inc case,2021-05-08,25,point,,12463.6634228355
2021-04-19,3 wk ahead inc case,2021-05-08,26,point,,57360.63402688541
2021-04-19,3 wk ahead inc case,2021-05-08,27,point,,16788.5640573072
2021-04-19,3 wk ahead inc case,2021-05-08,28,point,,2024.01519887284
2021-04-19,3 wk ahead inc case,2021-05-08,29,point,,4527.86568779787
2021-04-19,3 wk ahead inc case,2021-05-08,30,point,,1053.10320853323
2021-04-19,3 wk ahead inc case,2021-05-08,31,point,,2275.8146637583
2021-04-19,3 wk ahead inc case,2021-05-08,32,point,,3288.16340423021
2021-04-19,3 wk ahead inc case,2021-05-08,33,point,,3282.409677255209
2021-04-19,3 wk ahead inc case,2021-05-08,34,point,,25142.479684265298
2021-04-19,3 wk ahead inc case,2021-05-08,35,point,,1290.70147118496
2021-04-19,3 wk ahead inc case,2021-05-08,36,point,,38744.5232542984
2021-04-19,3 wk ahead inc case,2021-05-08,37,point,,16085.7658549934
2021-04-19,3 wk ahead inc case,2021-05-08,38,point,,1001.08188985867
2021-04-19,3 wk ahead inc case,2021-05-08,39,point,,15205.731190928602
2021-04-19,3 wk ahead inc case,2021-05-08,40,point,,2891.94025299666
2021-04-19,3 wk ahead inc case,2021-05-08,41,point,,7693.93824650995
2021-04-19,3 wk ahead inc case,2021-05-08,42,point,,37930.659197941204
2021-04-19,3 wk ahead inc case,2021-05-08,44,point,,2262.24080769764
2021-04-19,3 wk ahead inc case,2021-05-08,45,point,,7165.829185138041
2021-04-19,3 wk ahead inc case,2021-05-08,46,point,,1447.89997879448
2021-04-19,3 wk ahead inc case,2021-05-08,47,point,,9082.33804524286
2021-04-19,3 wk ahead inc case,2021-05-08,48,point,,27399.832900318997
2021-04-19,3 wk ahead inc case,2021-05-08,49,point,,2943.30104493968
2021-04-19,3 wk ahead inc case,2021-05-08,50,point,,875.2825814609403
2021-04-19,3 wk ahead inc case,2021-05-08,51,point,,11985.060863961899
2021-04-19,3 wk ahead inc case,2021-05-08,53,point,,13103.379535311698
2021-04-19,3 wk ahead inc case,2021-05-08,54,point,,3049.9960688197802
2021-04-19,3 wk ahead inc case,2021-05-08,55,point,,7770.082228951541
2021-04-19,3 wk ahead inc case,2021-05-08,56,point,,338.848464718345
2021-04-19,4 wk ahead inc case,2021-05-15,01,point,,4072.242765273071
2021-04-19,4 wk ahead inc case,2021-05-15,02,point,,1039.2768287336098
2021-04-19,4 wk ahead inc case,2021-05-15,04,point,,5902.71666948419
2021-04-19,4 wk ahead inc case,2021-05-15,05,point,,1642.74148966904
2021-04-19,4 wk ahead inc case,2021-05-15,06,point,,22459.7473991236
2021-04-19,4 wk ahead inc case,2021-05-15,08,point,,16207.436252038
2021-04-19,4 wk ahead inc case,2021-05-15,09,point,,6455.371958709351
2021-04-19,4 wk ahead inc case,2021-05-15,10,point,,3733.5418744879908
2021-04-19,4 wk ahead inc case,2021-05-15,12,point,,62820.9632572766
2021-04-19,4 wk ahead inc case,2021-05-15,13,point,,13724.796237594199
2021-04-19,4 wk ahead inc case,2021-05-15,15,point,,882.867191159599
2021-04-19,4 wk ahead inc case,2021-05-15,16,point,,1421.9406677654501
2021-04-19,4 wk ahead inc case,2021-05-15,17,point,,31890.9903547142
2021-04-19,4 wk ahead inc case,2021-05-15,18,point,,15525.760741031201
2021-04-19,4 wk ahead inc case,2021-05-15,19,point,,3682.74527736522
2021-04-19,4 wk ahead inc case,2021-05-15,20,point,,1700.50978045239
2021-04-19,4 wk ahead inc case,2021-05-15,21,point,,5526.31155365015
2021-04-19,4 wk ahead inc case,2021-05-15,22,point,,3669.3237333886295
2021-04-19,4 wk ahead inc case,2021-05-15,23,point,,5243.76620995572
2021-04-19,4 wk ahead inc case,2021-05-15,24,point,,12346.849875658401
2021-04-19,4 wk ahead inc case,2021-05-15,25,point,,15471.679252683101
2021-04-19,4 wk ahead inc case,2021-05-15,26,point,,57326.7997813425
2021-04-19,4 wk ahead inc case,2021-05-15,27,point,,21007.936869483998
2021-04-19,4 wk ahead inc case,2021-05-15,28,point,,2015.7621438665494
2021-04-19,4 wk ahead inc case,2021-05-15,29,point,,4878.6146299926395
2021-04-19,4 wk ahead inc case,2021-05-15,30,point,,1094.08463721404
2021-04-19,4 wk ahead inc case,2021-05-15,31,point,,2471.97433949189
2021-04-19,4 wk ahead inc case,2021-05-15,32,point,,2999.74530834414
2021-04-19,4 wk ahead inc case,2021-05-15,33,point,,3550.9129290350897
2021-04-19,4 wk ahead inc case,2021-05-15,34,point,,25339.5411707371
2021-04-19,4 wk ahead inc case,2021-05-15,35,point,,1534.80211264168
2021-04-19,4 wk ahead inc case,2021-05-15,36,point,,38965.8149187596
2021-04-19,4 wk ahead inc case,2021-05-15,37,point,,15506.469371815801
2021-04-19,4 wk ahead inc case,2021-05-15,38,point,,1145.61158478099
2021-04-19,4 wk ahead inc case,2021-05-15,39,point,,16769.7881385483
2021-04-19,4 wk ahead inc case,2021-05-15,40,point,,2187.7289972585
2021-04-19,4 wk ahead inc case,2021-05-15,41,point,,8934.436961229001
2021-04-19,4 wk ahead inc case,2021-05-15,42,point,,41864.8017628856
2021-04-19,4 wk ahead inc case,2021-05-15,44,point,,2755.43808440149
2021-04-19,4 wk ahead inc case,2021-05-15,45,point,,8388.737049324209
2021-04-19,4 wk ahead inc case,2021-05-15,46,point,,1372.0957490124902
2021-04-19,4 wk ahead inc case,2021-05-15,47,point,,9435.34670539035
2021-04-19,4 wk ahead inc case,2021-05-15,48,point,,27634.944886421803
2021-04-19,4 wk ahead inc case,2021-05-15,49,point,,3312.9488375962605
2021-04-19,4 wk ahead inc case,2021-05-15,50,point,,831.189392338497
2021-04-19,4 wk ahead inc case,2021-05-15,51,point,,13712.905978346498
2021-04-19,4 wk ahead inc case,2021-05-15,53,point,,12701.2094728499
2021-04-19,4 wk ahead inc case,2021-05-15,54,point,,3390.55224457087
2021-04-19,4 wk ahead inc case,2021-05-15,55,point,,8854.470384141221
2021-04-19,4 wk ahead inc case,2021-05-15,56,point,,427.919473474637
2021-04-19,1 wk ahead inc death,2021-04-24,US,point,,5074.8589351224
2021-04-19,2 wk ahead inc death,2021-05-01,US,point,,4910.00422709713
2021-04-19,3 wk ahead inc death,2021-05-08,US,point,,4972.452299480539
2021-04-19,4 wk ahead inc death,2021-05-15,US,point,,4856.39445491169
2021-04-19,1 wk ahead cum death,2021-04-24,US,point,,572033.179927995
2021-04-19,2 wk ahead cum death,2021-05-01,US,point,,577492.407596942
2021-04-19,3 wk ahead cum death,2021-05-08,US,point,,582338.7285387829
2021-04-19,4 wk ahead cum death,2021-05-15,US,point,,589386.353760921
2021-04-19,1 wk ahead inc case,2021-04-24,US,point,,489999.429756281
2021-04-19,2 wk ahead inc case,2021-05-01,US,point,,507067.75147418794
2021-04-19,3 wk ahead inc case,2021-05-08,US,point,,523022.77500723704
2021-04-19,4 wk ahead inc case,2021-05-15,US,point,,564225.594990711
2021-04-26,1 wk ahead inc death,2021-05-01,01,point,,54.468660402914296
2021-04-26,1 wk ahead inc death,2021-05-01,02,point,,3.65823438705746
2021-04-26,1 wk ahead inc death,2021-05-01,04,point,,81.0527775096996
2021-04-26,1 wk ahead inc death,2021-05-01,05,point,,19.0604107647226
2021-04-26,1 wk ahead inc death,2021-05-01,06,point,,372.849361407256
2021-04-26,1 wk ahead inc death,2021-05-01,08,point,,50.5989518828008
2021-04-26,1 wk ahead inc death,2021-05-01,09,point,,47.473362544543896
2021-04-26,1 wk ahead inc death,2021-05-01,10,point,,16.0774655646494
2021-04-26,1 wk ahead inc death,2021-05-01,12,point,,381.51930961303805
2021-04-26,1 wk ahead inc death,2021-05-01,13,point,,178.045882088596
2021-04-26,1 wk ahead inc death,2021-05-01,15,point,,4.24808985445215
2021-04-26,1 wk ahead inc death,2021-05-01,16,point,,14.9203591307862
2021-04-26,1 wk ahead inc death,2021-05-01,17,point,,166.71226276742598
2021-04-26,1 wk ahead inc death,2021-05-01,18,point,,58.0335514773246
2021-04-26,1 wk ahead inc death,2021-05-01,19,point,,29.8773605236868
2021-04-26,1 wk ahead inc death,2021-05-01,20,point,,13.433845091317899
2021-04-26,1 wk ahead inc death,2021-05-01,21,point,,71.63877555297621
2021-04-26,1 wk ahead inc death,2021-05-01,22,point,,50.8210677344617
2021-04-26,1 wk ahead inc death,2021-05-01,23,point,,10.334976359522699
2021-04-26,1 wk ahead inc death,2021-05-01,24,point,,89.6086506669384
2021-04-26,1 wk ahead inc death,2021-05-01,25,point,,76.7585622890351
2021-04-26,1 wk ahead inc death,2021-05-01,26,point,,449.417458815636
2021-04-26,1 wk ahead inc death,2021-05-01,27,point,,66.4070071536286
2021-04-26,1 wk ahead inc death,2021-05-01,28,point,,28.8116584464857
2021-04-26,1 wk ahead inc death,2021-05-01,29,point,,60.600146109285795
2021-04-26,1 wk ahead inc death,2021-05-01,30,point,,14.305262981827399
2021-04-26,1 wk ahead inc death,2021-05-01,31,point,,17.186272929608702
2021-04-26,1 wk ahead inc death,2021-05-01,32,point,,40.3321048261115
2021-04-26,1 wk ahead inc death,2021-05-01,33,point,,13.1524725071245
