forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,2 wk ahead inc case,2021-01-02,49,point,,19074.005332428438
2020-12-21,3 wk ahead inc case,2021-01-09,49,point,,19048.001482282125
2020-12-21,4 wk ahead inc case,2021-01-16,49,point,,19032.157188364767
2020-12-21,5 wk ahead inc case,2021-01-23,49,point,,19023.57654124807
2020-12-21,6 wk ahead inc case,2021-01-30,49,point,,19019.348410265236
2020-12-21,1 wk ahead inc case,2020-12-26,50,point,,1061.0481567149136
2020-12-21,2 wk ahead inc case,2021-01-02,50,point,,1221.282021805092
2020-12-21,3 wk ahead inc case,2021-01-09,50,point,,1412.7905973829693
2020-12-21,4 wk ahead inc case,2021-01-16,50,point,,1639.3430313328479
2020-12-21,5 wk ahead inc case,2021-01-23,50,point,,1904.7842817710643
2020-12-21,6 wk ahead inc case,2021-01-30,50,point,,2215.6072415886333
2020-12-21,1 wk ahead inc case,2020-12-26,51,point,,34065.63983481418
2020-12-21,2 wk ahead inc case,2021-01-02,51,point,,40671.214553066005
2020-12-21,3 wk ahead inc case,2021-01-09,51,point,,48506.78391827969
2020-12-21,4 wk ahead inc case,2021-01-16,51,point,,57661.012621228
2020-12-21,5 wk ahead inc case,2021-01-23,51,point,,68189.09383264242
2020-12-21,6 wk ahead inc case,2021-01-30,51,point,,80015.24424834481
2020-12-21,1 wk ahead inc case,2020-12-26,54,point,,10753.630996818145
2020-12-21,2 wk ahead inc case,2021-01-02,54,point,,12163.371878508842
2020-12-21,3 wk ahead inc case,2021-01-09,54,point,,13773.297122409902
2020-12-21,4 wk ahead inc case,2021-01-16,54,point,,15607.396762314922
2020-12-21,5 wk ahead inc case,2021-01-23,54,point,,17690.525212708933
2020-12-21,6 wk ahead inc case,2021-01-30,54,point,,20048.414495816283
2020-12-21,1 wk ahead inc case,2020-12-26,55,point,,23519.338935617645
2020-12-21,2 wk ahead inc case,2021-01-02,55,point,,21423.63249825535
2020-12-21,3 wk ahead inc case,2021-01-09,55,point,,19505.463758711005
2020-12-21,4 wk ahead inc case,2021-01-16,55,point,,17751.629200585652
2020-12-21,5 wk ahead inc case,2021-01-23,55,point,,16150.363852718032
2020-12-21,6 wk ahead inc case,2021-01-30,55,point,,14689.778376363798
2020-12-21,1 wk ahead inc case,2020-12-26,56,point,,2052.7615734763167
2020-12-21,2 wk ahead inc case,2021-01-02,56,point,,1687.41883170051
2020-12-21,3 wk ahead inc case,2021-01-09,56,point,,1389.4301415644513
2020-12-21,4 wk ahead inc case,2021-01-16,56,point,,1145.4268484933928
2020-12-21,5 wk ahead inc case,2021-01-23,56,point,,945.7911923681096
2020-12-21,6 wk ahead inc case,2021-01-30,56,point,,781.6359500503313
2021-01-04,1 wk ahead cum death,2021-01-09,1,point,,5231.95043302884
2021-01-04,2 wk ahead cum death,2021-01-16,1,point,,5532.263935960595
2021-01-04,3 wk ahead cum death,2021-01-23,1,point,,5837.429765426798
2021-01-04,4 wk ahead cum death,2021-01-30,1,point,,6147.135973307798
2021-01-04,5 wk ahead cum death,2021-02-06,1,point,,6461.177893012434
2021-01-04,6 wk ahead cum death,2021-02-13,1,point,,6779.315078049739
2021-01-04,1 wk ahead inc death,2021-01-09,1,point,,253.3651159229148
2021-01-04,2 wk ahead inc death,2021-01-16,1,point,,300.3135029317536
2021-01-04,3 wk ahead inc death,2021-01-23,1,point,,305.16582946620474
2021-01-04,4 wk ahead inc death,2021-01-30,1,point,,309.7062078809995
2021-01-04,5 wk ahead inc death,2021-02-06,1,point,,314.0419197046358
2021-01-04,6 wk ahead inc death,2021-02-13,1,point,,318.13718503730524
2021-01-04,1 wk ahead cum death,2021-01-09,2,point,,236.7733473522163
2021-01-04,2 wk ahead cum death,2021-01-16,2,point,,252.36097508880803
2021-01-04,3 wk ahead cum death,2021-01-23,2,point,,267.45937919105296
2021-01-04,4 wk ahead cum death,2021-01-30,2,point,,282.20418549710024
2021-01-04,5 wk ahead cum death,2021-02-06,2,point,,296.52086316369116
2021-01-04,6 wk ahead cum death,2021-02-13,2,point,,311.2528773819737
2021-01-04,1 wk ahead inc death,2021-01-09,2,point,,14.217360667005803
2021-01-04,2 wk ahead inc death,2021-01-16,2,point,,15.587627736591742
2021-01-04,3 wk ahead inc death,2021-01-23,2,point,,15.098404102244928
2021-01-04,4 wk ahead inc death,2021-01-30,2,point,,14.74480630604728
2021-01-04,5 wk ahead inc death,2021-02-06,2,point,,14.316677666590975
2021-01-04,6 wk ahead inc death,2021-02-13,2,point,,14.732014218282472
2021-01-04,1 wk ahead cum death,2021-01-09,4,point,,9708.09039366085
2021-01-04,2 wk ahead cum death,2021-01-16,4,point,,10368.208442834235
2021-01-04,3 wk ahead cum death,2021-01-23,4,point,,11018.171496870558
2021-01-04,4 wk ahead cum death,2021-01-30,4,point,,11649.236443789421
2021-01-04,5 wk ahead cum death,2021-02-06,4,point,,12255.759087041255
2021-01-04,6 wk ahead cum death,2021-02-13,4,point,,12834.107523501116
2021-01-04,1 wk ahead inc death,2021-01-09,4,point,,564.9672103002812
2021-01-04,2 wk ahead inc death,2021-01-16,4,point,,660.1180491733868
2021-01-04,3 wk ahead inc death,2021-01-23,4,point,,649.9630540363232
2021-01-04,4 wk ahead inc death,2021-01-30,4,point,,631.0649469188593
2021-01-04,5 wk ahead inc death,2021-02-06,4,point,,606.5226432518358
2021-01-04,6 wk ahead inc death,2021-02-13,4,point,,578.3484364598607
2021-01-04,1 wk ahead cum death,2021-01-09,5,point,,4039.698117195469
2021-01-04,2 wk ahead cum death,2021-01-16,5,point,,4293.812518243441
2021-01-04,3 wk ahead cum death,2021-01-23,5,point,,4527.9853564772775
2021-01-04,4 wk ahead cum death,2021-01-30,5,point,,4741.669321065959
2021-01-04,5 wk ahead cum death,2021-02-06,5,point,,4935.0349190195975
2021-01-04,6 wk ahead cum death,2021-02-13,5,point,,5108.9022118057455
2021-01-04,1 wk ahead inc death,2021-01-09,5,point,,232.0628607753001
2021-01-04,2 wk ahead inc death,2021-01-16,5,point,,254.11440104797109
2021-01-04,3 wk ahead inc death,2021-01-23,5,point,,234.1728382338379
2021-01-04,4 wk ahead inc death,2021-01-30,5,point,,213.68396458868025
2021-01-04,5 wk ahead inc death,2021-02-06,5,point,,193.3655979536397
2021-01-04,6 wk ahead inc death,2021-02-13,5,point,,173.8672927861462
2021-01-04,1 wk ahead cum death,2021-01-09,8,point,,5181.792564127937
2021-01-04,2 wk ahead cum death,2021-01-16,8,point,,5411.876691203874
2021-01-04,3 wk ahead cum death,2021-01-23,8,point,,5609.782867424366
2021-01-04,4 wk ahead cum death,2021-01-30,8,point,,5779.5134429702075
2021-01-04,5 wk ahead cum death,2021-02-06,8,point,,5924.948586027592
2021-01-04,6 wk ahead cum death,2021-02-13,8,point,,6049.847655495385
2021-01-04,1 wk ahead inc death,2021-01-09,8,point,,226.1211426778136
2021-01-04,2 wk ahead inc death,2021-01-16,8,point,,230.08412707593558
2021-01-04,3 wk ahead inc death,2021-01-23,8,point,,197.90617622049197
2021-01-04,4 wk ahead inc death,2021-01-30,8,point,,169.73057554584375
2021-01-04,5 wk ahead inc death,2021-02-06,8,point,,145.43514305738242
2021-01-04,6 wk ahead inc death,2021-02-13,8,point,,124.89906946779409
2021-01-04,1 wk ahead cum death,2021-01-09,9,point,,6289.959815278602
2021-01-04,2 wk ahead cum death,2021-01-16,9,point,,6502.084919310238
2021-01-04,3 wk ahead cum death,2021-01-23,9,point,,6701.008986082171
2021-01-04,4 wk ahead cum death,2021-01-30,9,point,,6886.450413098011
2021-01-04,5 wk ahead cum death,2021-02-06,9,point,,7058.758798878849
2021-01-04,6 wk ahead cum death,2021-02-13,9,point,,7218.634097673584
2021-01-04,1 wk ahead inc death,2021-01-09,9,point,,191.5034238730805
2021-01-04,2 wk ahead inc death,2021-01-16,9,point,,212.1251040316356
2021-01-04,3 wk ahead inc death,2021-01-23,9,point,,198.9240667719323
2021-01-04,4 wk ahead inc death,2021-01-30,9,point,,185.44142701584133
2021-01-04,5 wk ahead inc death,2021-02-06,9,point,,172.30838578083785
2021-01-04,6 wk ahead inc death,2021-02-13,9,point,,159.8752987947346
2021-01-04,1 wk ahead cum death,2021-01-09,10,point,,986.2357357977852
2021-01-04,2 wk ahead cum death,2021-01-16,10,point,,1035.7183468778053
2021-01-04,3 wk ahead cum death,2021-01-23,10,point,,1086.2135335380383
2021-01-04,4 wk ahead cum death,2021-01-30,10,point,,1137.348385039005
2021-01-04,5 wk ahead cum death,2021-02-06,10,point,,1188.6776589505655
2021-01-04,6 wk ahead cum death,2021-02-13,10,point,,1240.004524388741
2021-01-04,1 wk ahead inc death,2021-01-09,10,point,,40.87304737085003
2021-01-04,2 wk ahead inc death,2021-01-16,10,point,,49.48261108002009
2021-01-04,3 wk ahead inc death,2021-01-23,10,point,,50.49518666023323
2021-01-04,4 wk ahead inc death,2021-01-30,10,point,,51.134851500966526
2021-01-04,5 wk ahead inc death,2021-02-06,10,point,,51.32927391156045
2021-01-04,6 wk ahead inc death,2021-02-13,10,point,,51.326865438175446
2021-01-04,1 wk ahead cum death,2021-01-09,11,point,,834.5517656359752
2021-01-04,2 wk ahead cum death,2021-01-16,11,point,,883.310752625148
2021-01-04,3 wk ahead cum death,2021-01-23,11,point,,943.1101899237487
2021-01-04,4 wk ahead cum death,2021-01-30,11,point,,1016.901484063186
2021-01-04,5 wk ahead cum death,2021-02-06,11,point,,1108.7261530621472
2021-01-04,6 wk ahead cum death,2021-02-13,11,point,,1223.8928865671546
2021-01-04,1 wk ahead inc death,2021-01-09,11,point,,34.81161199361202
2021-01-04,2 wk ahead inc death,2021-01-16,11,point,,48.75898698917275
2021-01-04,3 wk ahead inc death,2021-01-23,11,point,,59.79943729860077
2021-01-04,4 wk ahead inc death,2021-01-30,11,point,,73.79129413943724
2021-01-04,5 wk ahead inc death,2021-02-06,11,point,,91.82466899896122
2021-01-04,6 wk ahead inc death,2021-02-13,11,point,,115.16673350500722
2021-01-04,1 wk ahead cum death,2021-01-09,15,point,,295.8517288329432
2021-01-04,2 wk ahead cum death,2021-01-16,15,point,,300.5948795906086
2021-01-04,3 wk ahead cum death,2021-01-23,15,point,,305.56701119645766
2021-01-04,4 wk ahead cum death,2021-01-30,15,point,,310.47201787955606
2021-01-04,5 wk ahead cum death,2021-02-06,15,point,,316.07432360823327
2021-01-04,6 wk ahead cum death,2021-02-13,15,point,,320.61757399558263
2021-01-04,1 wk ahead inc death,2021-01-09,15,point,,4.130452877516859
2021-01-04,2 wk ahead inc death,2021-01-16,15,point,,4.7431507576654885
2021-01-04,3 wk ahead inc death,2021-01-23,15,point,,4.972131605848972
2021-01-04,4 wk ahead inc death,2021-01-30,15,point,,4.905006683098462
2021-01-04,5 wk ahead inc death,2021-02-06,15,point,,5.6023057286772655
2021-01-04,6 wk ahead inc death,2021-02-13,15,point,,4.543250387349302
2021-01-04,1 wk ahead cum death,2021-01-09,16,point,,1515.3668110086953
2021-01-04,2 wk ahead cum death,2021-01-16,16,point,,1572.4800883575995
2021-01-04,3 wk ahead cum death,2021-01-23,16,point,,1619.7472958923763
2021-01-04,4 wk ahead cum death,2021-01-30,16,point,,1658.6662795168804
2021-01-04,5 wk ahead cum death,2021-02-06,16,point,,1690.6343728375446
2021-01-04,6 wk ahead cum death,2021-02-13,16,point,,1716.969059849171
2021-01-04,1 wk ahead inc death,2021-01-09,16,point,,57.96478963982463
2021-01-04,2 wk ahead inc death,2021-01-16,16,point,,57.113277348904155
2021-01-04,3 wk ahead inc death,2021-01-23,16,point,,47.26720753477707
2021-01-04,4 wk ahead inc death,2021-01-30,16,point,,38.91898362450411
2021-01-04,5 wk ahead inc death,2021-02-06,16,point,,31.968093320663687
2021-01-04,6 wk ahead inc death,2021-02-13,16,point,,26.33468701162633
2021-01-04,1 wk ahead cum death,2021-01-09,18,point,,8949.897448183574
2021-01-04,2 wk ahead cum death,2021-01-16,18,point,,9476.041076522715
2021-01-04,3 wk ahead cum death,2021-01-23,18,point,,9987.2593207396
2021-01-04,4 wk ahead cum death,2021-01-30,18,point,,10482.705075657945
2021-01-04,5 wk ahead cum death,2021-02-06,18,point,,10961.979746133731
2021-01-04,6 wk ahead cum death,2021-02-13,18,point,,11425.228914465471
2021-01-04,1 wk ahead inc death,2021-01-09,18,point,,461.7786223471867
2021-01-04,2 wk ahead inc death,2021-01-16,18,point,,526.1436283391413
2021-01-04,3 wk ahead inc death,2021-01-23,18,point,,511.21824421688507
2021-01-04,4 wk ahead inc death,2021-01-30,18,point,,495.4457549183426
2021-01-04,5 wk ahead inc death,2021-02-06,18,point,,479.27467047578835
2021-01-04,6 wk ahead inc death,2021-02-13,18,point,,463.2491683317421
2021-01-04,1 wk ahead cum death,2021-01-09,19,point,,4397.6014111843515
2021-01-04,2 wk ahead cum death,2021-01-16,19,point,,4672.9676173759835
2021-01-04,3 wk ahead cum death,2021-01-23,19,point,,4927.752746961806
2021-01-04,4 wk ahead cum death,2021-01-30,19,point,,5163.2654563695205
2021-01-04,5 wk ahead cum death,2021-02-06,19,point,,5381.043907320127
2021-01-04,6 wk ahead cum death,2021-02-13,19,point,,5582.924297240416
2021-01-04,1 wk ahead inc death,2021-01-09,19,point,,253.0845131932383
2021-01-04,2 wk ahead inc death,2021-01-16,19,point,,275.36620619163205
2021-01-04,3 wk ahead inc death,2021-01-23,19,point,,254.78512958582175
2021-01-04,4 wk ahead inc death,2021-01-30,19,point,,235.51270940771428
2021-01-04,5 wk ahead inc death,2021-02-06,19,point,,217.7784509506064
2021-01-04,6 wk ahead inc death,2021-02-13,19,point,,201.88038992028942
2021-01-04,1 wk ahead cum death,2021-01-09,20,point,,3101.7394339944103
2021-01-04,2 wk ahead cum death,2021-01-16,20,point,,3377.246013328895
2021-01-04,3 wk ahead cum death,2021-01-23,20,point,,3665.039259843803
2021-01-04,4 wk ahead cum death,2021-01-30,20,point,,3970.058613091198
2021-01-04,5 wk ahead cum death,2021-02-06,20,point,,4297.469298208081
2021-01-04,6 wk ahead cum death,2021-02-13,20,point,,4653.263916243928
2021-01-04,1 wk ahead inc death,2021-01-09,20,point,,229.5716356283556
2021-01-04,2 wk ahead inc death,2021-01-16,20,point,,275.5065793344852
2021-01-04,3 wk ahead inc death,2021-01-23,20,point,,287.7932465149084
2021-01-04,4 wk ahead inc death,2021-01-30,20,point,,305.01935324739446
2021-01-04,5 wk ahead inc death,2021-02-06,20,point,,327.41068511688354
2021-01-04,6 wk ahead inc death,2021-02-13,20,point,,355.7946180358467
2021-01-04,1 wk ahead cum death,2021-01-09,21,point,,2920.955867349793
2021-01-04,2 wk ahead cum death,2021-01-16,21,point,,3165.880931744515
2021-01-04,3 wk ahead cum death,2021-01-23,21,point,,3459.843853979399
2021-01-04,4 wk ahead cum death,2021-01-30,21,point,,3819.996551949472
2021-01-04,5 wk ahead cum death,2021-02-06,21,point,,4267.4082556543935
2021-01-04,6 wk ahead cum death,2021-02-13,21,point,,4826.980772308987
2021-01-04,1 wk ahead inc death,2021-01-09,21,point,,181.9008364073061
2021-01-04,2 wk ahead inc death,2021-01-16,21,point,,244.92506439472209
2021-01-04,3 wk ahead inc death,2021-01-23,21,point,,293.96292223488314
2021-01-04,4 wk ahead inc death,2021-01-30,21,point,,360.1526979700738
2021-01-04,5 wk ahead inc death,2021-02-06,21,point,,447.41170370492233
2021-01-04,6 wk ahead inc death,2021-02-13,21,point,,559.5725166545926
2021-01-04,1 wk ahead cum death,2021-01-09,22,point,,7812.754970611427
2021-01-04,2 wk ahead cum death,2021-01-16,22,point,,8055.479908379046
2021-01-04,3 wk ahead cum death,2021-01-23,22,point,,8282.390096043258
2021-01-04,4 wk ahead cum death,2021-01-30,22,point,,8492.09032350837
2021-01-04,5 wk ahead cum death,2021-02-06,22,point,,8684.17209208761
2021-01-04,6 wk ahead cum death,2021-02-13,22,point,,8858.848836690997
2021-01-04,1 wk ahead inc death,2021-01-09,22,point,,218.50324653996174
2021-01-04,2 wk ahead inc death,2021-01-16,22,point,,242.7249377676189
2021-01-04,3 wk ahead inc death,2021-01-23,22,point,,226.91018766421257
2021-01-04,4 wk ahead inc death,2021-01-30,22,point,,209.7002274651113
2021-01-04,5 wk ahead inc death,2021-02-06,22,point,,192.0817685792408
2021-01-04,6 wk ahead inc death,2021-02-13,22,point,,174.67674460338642
2021-01-04,1 wk ahead cum death,2021-01-09,23,point,,391.32270032751967
2021-01-04,2 wk ahead cum death,2021-01-16,23,point,,425.58686591113883
2021-01-04,3 wk ahead cum death,2021-01-23,23,point,,459.70658206972877
2021-01-04,4 wk ahead cum death,2021-01-30,23,point,,493.8238535449097
2021-01-04,5 wk ahead cum death,2021-02-06,23,point,,528.2329132703037
2021-01-04,6 wk ahead cum death,2021-02-13,23,point,,563.3710088282237
2021-01-04,1 wk ahead inc death,2021-01-09,23,point,,29.50504132554857
2021-01-04,2 wk ahead inc death,2021-01-16,23,point,,34.26416558361922
2021-01-04,3 wk ahead inc death,2021-01-23,23,point,,34.11971615858977
2021-01-04,4 wk ahead inc death,2021-01-30,23,point,,34.11727147518104
2021-01-04,5 wk ahead inc death,2021-02-06,23,point,,34.40905972539389
2021-01-04,6 wk ahead inc death,2021-02-13,23,point,,35.138095557920224
2021-01-04,1 wk ahead cum death,2021-01-09,24,point,,6389.3463434555115
2021-01-04,2 wk ahead cum death,2021-01-16,24,point,,6788.025202447982
2021-01-04,3 wk ahead cum death,2021-01-23,24,point,,7225.60271246354
2021-01-04,4 wk ahead cum death,2021-01-30,24,point,,7707.59212714083
2021-01-04,5 wk ahead cum death,2021-02-06,24,point,,8239.666094871092
2021-01-04,6 wk ahead cum death,2021-02-13,24,point,,8827.262080531053
2021-01-04,1 wk ahead inc death,2021-01-09,24,point,,314.62846151545364
2021-01-04,2 wk ahead inc death,2021-01-16,24,point,,398.67885899247085
2021-01-04,3 wk ahead inc death,2021-01-23,24,point,,437.57751001555783
2021-01-04,4 wk ahead inc death,2021-01-30,24,point,,481.9894146772895
2021-01-04,5 wk ahead inc death,2021-02-06,24,point,,532.0739677302627
2021-01-04,6 wk ahead inc death,2021-02-13,24,point,,587.595985659962
2021-01-04,1 wk ahead cum death,2021-01-09,25,point,,12958.338094021809
2021-01-04,2 wk ahead cum death,2021-01-16,25,point,,13433.286032726797
2021-01-04,3 wk ahead cum death,2021-01-23,25,point,,13924.291887330914
2021-01-04,4 wk ahead cum death,2021-01-30,25,point,,14429.099403577173
2021-01-04,5 wk ahead cum death,2021-02-06,25,point,,14946.093383018397
2021-01-04,6 wk ahead cum death,2021-02-13,25,point,,15473.993072885018
2021-01-04,1 wk ahead inc death,2021-01-09,25,point,,392.1526028211738
2021-01-04,2 wk ahead inc death,2021-01-16,25,point,,474.9479387049869
2021-01-04,3 wk ahead inc death,2021-01-23,25,point,,491.0058546041182
2021-01-04,4 wk ahead inc death,2021-01-30,25,point,,504.8075162462592
2021-01-04,5 wk ahead inc death,2021-02-06,25,point,,516.9939794412221
2021-01-04,6 wk ahead inc death,2021-02-13,25,point,,527.899689866621
2021-01-04,1 wk ahead cum death,2021-01-09,26,point,,14076.54290372585
2021-01-04,2 wk ahead cum death,2021-01-16,26,point,,14723.0836361122
2021-01-04,3 wk ahead cum death,2021-01-23,26,point,,15336.590051799516
2021-01-04,4 wk ahead cum death,2021-01-30,26,point,,15919.52193657022
2021-01-04,5 wk ahead cum death,2021-02-06,26,point,,16474.170893097205
2021-01-04,6 wk ahead cum death,2021-02-13,26,point,,17002.476593526255
2021-01-04,1 wk ahead inc death,2021-01-09,26,point,,582.2313024065153
2021-01-04,2 wk ahead inc death,2021-01-16,26,point,,646.540732386351
2021-01-04,3 wk ahead inc death,2021-01-23,26,point,,613.5064156873159
2021-01-04,4 wk ahead inc death,2021-01-30,26,point,,582.9318847707036
2021-01-04,5 wk ahead inc death,2021-02-06,26,point,,554.6489565269858
2021-01-04,6 wk ahead inc death,2021-02-13,26,point,,528.3057004290496
2021-01-04,1 wk ahead cum death,2021-01-09,27,point,,5823.74747671513
2021-01-04,2 wk ahead cum death,2021-01-16,27,point,,6096.754633210297
2021-01-04,3 wk ahead cum death,2021-01-23,27,point,,6337.6270165414135
2021-01-04,4 wk ahead cum death,2021-01-30,27,point,,6548.870555683494
2021-01-04,5 wk ahead cum death,2021-02-06,27,point,,6733.320501146371
2021-01-04,6 wk ahead cum death,2021-02-13,27,point,,6893.791519568243
2021-01-04,1 wk ahead inc death,2021-01-09,27,point,,261.1347373382687
