forecast_date,target,target_end_date,location,type,quantile,value
2020-12-14,1 wk ahead inc case,2020-12-19,39049,point,,9214.5402196448
2020-12-14,2 wk ahead inc case,2020-12-26,39049,point,,10563.164680630796
2020-12-14,3 wk ahead inc case,2021-01-02,39049,point,,12027.897530584505
2020-12-14,4 wk ahead inc case,2021-01-09,39049,point,,13582.766209814487
2020-12-14,1 wk ahead inc case,2020-12-19,39061,point,,6411.032123435301
2020-12-14,2 wk ahead inc case,2020-12-26,39061,point,,7455.351193335376
2020-12-14,3 wk ahead inc case,2021-01-02,39061,point,,8595.928840602413
2020-12-14,4 wk ahead inc case,2021-01-09,39061,point,,9813.747854047091
2020-12-14,1 wk ahead inc case,2020-12-19,39085,point,,1032.6472225295477
2020-12-14,2 wk ahead inc case,2020-12-26,39085,point,,957.8118429830313
2020-12-14,3 wk ahead inc case,2021-01-02,39085,point,,886.1050145700348
2020-12-14,4 wk ahead inc case,2021-01-09,39085,point,,818.0109478013343
2020-12-14,1 wk ahead inc case,2020-12-19,39093,point,,2490.658038066201
2020-12-14,2 wk ahead inc case,2020-12-26,39093,point,,2966.120663783694
2020-12-14,3 wk ahead inc case,2021-01-02,39093,point,,3500.6995831095587
2020-12-14,4 wk ahead inc case,2021-01-09,39093,point,,4087.492614788693
2020-12-14,1 wk ahead inc case,2020-12-19,39095,point,,3335.6770753386304
2020-12-14,2 wk ahead inc case,2020-12-26,39095,point,,3919.198364728957
2020-12-14,3 wk ahead inc case,2021-01-02,39095,point,,4565.1356657563065
2020-12-14,4 wk ahead inc case,2021-01-09,39095,point,,5265.041947139707
2020-12-14,1 wk ahead inc case,2020-12-19,39099,point,,2029.0115663436889
2020-12-14,2 wk ahead inc case,2020-12-26,39099,point,,2290.715296507604
2020-12-14,3 wk ahead inc case,2021-01-02,39099,point,,2563.3765295085805
2020-12-14,4 wk ahead inc case,2021-01-09,39099,point,,2840.068098188489
2020-12-14,1 wk ahead inc case,2020-12-19,39103,point,,1203.2030320415722
2020-12-14,2 wk ahead inc case,2020-12-26,39103,point,,1335.2777965383166
2020-12-14,3 wk ahead inc case,2021-01-02,39103,point,,1471.5372026836167
2020-12-14,4 wk ahead inc case,2021-01-09,39103,point,,1609.9846320592062
2020-12-14,1 wk ahead inc case,2020-12-19,39109,point,,737.1376885136879
2020-12-14,2 wk ahead inc case,2020-12-26,39109,point,,749.5319148869412
2020-12-14,3 wk ahead inc case,2021-01-02,39109,point,,758.3873782874974
2020-12-14,4 wk ahead inc case,2021-01-09,39109,point,,763.3082587209793
2020-12-14,1 wk ahead inc case,2020-12-19,39153,point,,4412.138839234396
2020-12-14,2 wk ahead inc case,2020-12-26,39153,point,,5397.165733350362
2020-12-14,3 wk ahead inc case,2021-01-02,39153,point,,6537.903187030923
2020-12-14,4 wk ahead inc case,2021-01-09,39153,point,,7826.475963487004
2020-12-14,1 wk ahead inc case,2020-12-19,40,point,,23253.34550818856
2020-12-14,2 wk ahead inc case,2020-12-26,40,point,,25221.8101903316
2020-12-14,3 wk ahead inc case,2021-01-02,40,point,,27207.52447626108
2020-12-14,4 wk ahead inc case,2021-01-09,40,point,,29182.55329431397
2020-12-14,1 wk ahead inc case,2020-12-19,40027,point,,1497.3375202074383
2020-12-14,2 wk ahead inc case,2020-12-26,40027,point,,1662.0234982926404
2020-12-14,3 wk ahead inc case,2021-01-02,40027,point,,1834.533192431752
2020-12-14,4 wk ahead inc case,2021-01-09,40027,point,,2013.715804388964
2020-12-14,1 wk ahead inc case,2020-12-19,40109,point,,4664.87742413524
2020-12-14,2 wk ahead inc case,2020-12-26,40109,point,,4898.923933427682
2020-12-14,3 wk ahead inc case,2021-01-02,40109,point,,5117.442935264229
2020-12-14,4 wk ahead inc case,2021-01-09,40109,point,,5318.541662683951
2020-12-14,1 wk ahead inc case,2020-12-19,40143,point,,3550.781317149422
2020-12-14,2 wk ahead inc case,2020-12-26,40143,point,,3831.7419795645287
2020-12-14,3 wk ahead inc case,2021-01-02,40143,point,,4114.791047951469
2020-12-14,4 wk ahead inc case,2021-01-09,40143,point,,4396.213725357467
2020-12-14,1 wk ahead inc case,2020-12-19,41,point,,10289.286383956958
2020-12-14,2 wk ahead inc case,2020-12-26,41,point,,10544.213463231155
2020-12-14,3 wk ahead inc case,2021-01-02,41,point,,10796.188103559527
2020-12-14,4 wk ahead inc case,2021-01-09,41,point,,11033.248720931555
2020-12-14,1 wk ahead inc case,2020-12-19,41005,point,,1027.3369328215174
2020-12-14,2 wk ahead inc case,2020-12-26,41005,point,,1074.0559430124058
2020-12-14,3 wk ahead inc case,2021-01-02,41005,point,,1121.3377798327956
2020-12-14,4 wk ahead inc case,2021-01-09,41005,point,,1168.399024526749
2020-12-14,1 wk ahead inc case,2020-12-19,41043,point,,402.67314943768525
2020-12-14,2 wk ahead inc case,2020-12-26,41043,point,,515.1740823406038
2020-12-14,3 wk ahead inc case,2021-01-02,41043,point,,656.321317919758
2020-12-14,4 wk ahead inc case,2021-01-09,41043,point,,831.7522105772204
2020-12-14,1 wk ahead inc case,2020-12-19,41047,point,,1224.962280460831
2020-12-14,2 wk ahead inc case,2020-12-26,41047,point,,1347.0116522499802
2020-12-14,3 wk ahead inc case,2021-01-02,41047,point,,1476.8874095765693
2020-12-14,4 wk ahead inc case,2021-01-09,41047,point,,1613.6632143031875
2020-12-14,1 wk ahead inc case,2020-12-19,41051,point,,1955.0871900158152
2020-12-14,2 wk ahead inc case,2020-12-26,41051,point,,1944.603430080608
2020-12-14,3 wk ahead inc case,2021-01-02,41051,point,,1931.5164885735687
2020-12-14,4 wk ahead inc case,2021-01-09,41051,point,,1915.627848480068
2020-12-14,1 wk ahead inc case,2020-12-19,41067,point,,1531.2753453677926
2020-12-14,2 wk ahead inc case,2020-12-26,41067,point,,1567.2040262508312
2020-12-14,3 wk ahead inc case,2021-01-02,41067,point,,1602.3712346623327
2020-12-14,4 wk ahead inc case,2021-01-09,41067,point,,1635.259916163902
2020-12-14,1 wk ahead inc case,2020-12-19,42,point,,85381.2214550403
2020-12-14,2 wk ahead inc case,2020-12-26,42,point,,102815.38031343074
2020-12-14,3 wk ahead inc case,2021-01-02,42,point,,122859.0828923394
2020-12-14,4 wk ahead inc case,2021-01-09,42,point,,145458.80348856645
2020-12-14,1 wk ahead inc case,2020-12-19,42003,point,,8451.492195754172
2020-12-14,2 wk ahead inc case,2020-12-26,42003,point,,10798.075893878096
2020-12-14,3 wk ahead inc case,2021-01-02,42003,point,,13664.822311754802
2020-12-14,4 wk ahead inc case,2021-01-09,42003,point,,17087.83592048265
2020-12-14,1 wk ahead inc case,2020-12-19,42011,point,,2808.940661449652
2020-12-14,2 wk ahead inc case,2020-12-26,42011,point,,3508.6124823277114
2020-12-14,3 wk ahead inc case,2021-01-02,42011,point,,4346.228823644738
2020-12-14,4 wk ahead inc case,2021-01-09,42011,point,,5326.756065006612
2020-12-14,1 wk ahead inc case,2020-12-19,42017,point,,4362.76887892275
2020-12-14,2 wk ahead inc case,2020-12-26,42017,point,,5355.36942306929
2020-12-14,3 wk ahead inc case,2021-01-02,42017,point,,6516.087774793819
2020-12-14,4 wk ahead inc case,2021-01-09,42017,point,,7845.5824866472485
2020-12-14,1 wk ahead inc case,2020-12-19,42019,point,,1351.809350834743
2020-12-14,2 wk ahead inc case,2020-12-26,42019,point,,1657.9634860108738
2020-12-14,3 wk ahead inc case,2021-01-02,42019,point,,2016.1182913355506
2020-12-14,4 wk ahead inc case,2021-01-09,42019,point,,2426.522221908517
2020-12-14,1 wk ahead inc case,2020-12-19,42029,point,,2482.0937076873465
2020-12-14,2 wk ahead inc case,2020-12-26,42029,point,,3164.1232591389116
2020-12-14,3 wk ahead inc case,2021-01-02,42029,point,,4007.3760983879256
2020-12-14,4 wk ahead inc case,2021-01-09,42029,point,,5035.093191442668
2020-12-14,1 wk ahead inc case,2020-12-19,42045,point,,2545.462870488081
2020-12-14,2 wk ahead inc case,2020-12-26,42045,point,,2916.998633358526
2020-12-14,3 wk ahead inc case,2021-01-02,42045,point,,3327.639064594967
2020-12-14,4 wk ahead inc case,2021-01-09,42045,point,,3776.4943047559086
2020-12-14,1 wk ahead inc case,2020-12-19,42069,point,,974.938703392915
2020-12-14,2 wk ahead inc case,2020-12-26,42069,point,,1291.1371870034657
2020-12-14,3 wk ahead inc case,2021-01-02,42069,point,,1697.9517331307432
2020-12-14,4 wk ahead inc case,2021-01-09,42069,point,,2212.904867719141
2020-12-14,1 wk ahead inc case,2020-12-19,42071,point,,3433.1905353866728
2020-12-14,2 wk ahead inc case,2020-12-26,42071,point,,3999.343079343664
2020-12-14,3 wk ahead inc case,2021-01-02,42071,point,,4628.005303953307
2020-12-14,4 wk ahead inc case,2021-01-09,42071,point,,5313.792888351215
2020-12-14,1 wk ahead inc case,2020-12-19,42077,point,,2537.7821081714605
2020-12-14,2 wk ahead inc case,2020-12-26,42077,point,,3103.890414624245
2020-12-14,3 wk ahead inc case,2021-01-02,42077,point,,3764.278858448211
2020-12-14,4 wk ahead inc case,2021-01-09,42077,point,,4519.773828479332
2020-12-14,1 wk ahead inc case,2020-12-19,42079,point,,2024.462483808675
2020-12-14,2 wk ahead inc case,2020-12-26,42079,point,,2357.6958692645608
2020-12-14,3 wk ahead inc case,2021-01-02,42079,point,,2727.078108795007
2020-12-14,4 wk ahead inc case,2021-01-09,42079,point,,3129.8256463176344
2020-12-14,1 wk ahead inc case,2020-12-19,42089,point,,814.74071840437
2020-12-14,2 wk ahead inc case,2020-12-26,42089,point,,1000.9786049134557
2020-12-14,3 wk ahead inc case,2021-01-02,42089,point,,1223.08164870412
2020-12-14,4 wk ahead inc case,2021-01-09,42089,point,,1484.1280611872535
2020-12-14,1 wk ahead inc case,2020-12-19,42091,point,,4374.144544831942
2020-12-14,2 wk ahead inc case,2020-12-26,42091,point,,5442.467035423841
2020-12-14,3 wk ahead inc case,2021-01-02,42091,point,,6728.068982876562
2020-12-14,4 wk ahead inc case,2021-01-09,42091,point,,8249.862662690179
2020-12-14,1 wk ahead inc case,2020-12-19,42095,point,,2362.321081090053
2020-12-14,2 wk ahead inc case,2020-12-26,42095,point,,2990.777726590188
2020-12-14,3 wk ahead inc case,2021-01-02,42095,point,,3747.236971668861
2020-12-14,4 wk ahead inc case,2021-01-09,42095,point,,4635.409257766468
2020-12-14,1 wk ahead inc case,2020-12-19,42101,point,,8092.612613587373
2020-12-14,2 wk ahead inc case,2020-12-26,42101,point,,8795.297691742471
2020-12-14,3 wk ahead inc case,2021-01-02,42101,point,,9520.493058749356
2020-12-14,4 wk ahead inc case,2021-01-09,42101,point,,10257.351321357051
2020-12-14,1 wk ahead inc case,2020-12-19,42129,point,,3523.565604520192
2020-12-14,2 wk ahead inc case,2020-12-26,42129,point,,4636.3560736876725
2020-12-14,3 wk ahead inc case,2021-01-02,42129,point,,6008.744706208213
2020-12-14,4 wk ahead inc case,2021-01-09,42129,point,,7640.052821820659
2020-12-14,1 wk ahead inc case,2020-12-19,42133,point,,4619.023235302108
2020-12-14,2 wk ahead inc case,2020-12-26,42133,point,,6731.019120325777
2020-12-14,3 wk ahead inc case,2021-01-02,42133,point,,9610.168730717947
2020-12-14,4 wk ahead inc case,2021-01-09,42133,point,,13335.678993815707
2020-12-14,1 wk ahead inc case,2020-12-19,44,point,,10829.143301750097
2020-12-14,2 wk ahead inc case,2020-12-26,44,point,,12511.845844198298
2020-12-14,3 wk ahead inc case,2021-01-02,44,point,,14297.449633590215
2020-12-14,4 wk ahead inc case,2021-01-09,44,point,,16131.895628567489
2020-12-14,1 wk ahead inc case,2020-12-19,45,point,,25491.74579709338
2020-12-14,2 wk ahead inc case,2020-12-26,45,point,,33368.00560046179
2020-12-14,3 wk ahead inc case,2021-01-02,45,point,,43382.29839857655
2020-12-14,4 wk ahead inc case,2021-01-09,45,point,,55889.811196744886
2020-12-14,1 wk ahead inc case,2020-12-19,45013,point,,713.0101079239122
2020-12-14,2 wk ahead inc case,2020-12-26,45013,point,,998.1392373832996
2020-12-14,3 wk ahead inc case,2021-01-02,45013,point,,1388.2550088057733
2020-12-14,4 wk ahead inc case,2021-01-09,45013,point,,1914.2450318384203
2020-12-14,1 wk ahead inc case,2020-12-19,45019,point,,1030.984494236698
2020-12-14,2 wk ahead inc case,2020-12-26,45019,point,,1190.1821614048736
2020-12-14,3 wk ahead inc case,2021-01-02,45019,point,,1370.0670589768565
2020-12-14,4 wk ahead inc case,2021-01-09,45019,point,,1572.5068967778147
2020-12-14,1 wk ahead inc case,2020-12-19,45045,point,,3732.018840733108
2020-12-14,2 wk ahead inc case,2020-12-26,45045,point,,4934.105791497807
2020-12-14,3 wk ahead inc case,2021-01-02,45045,point,,6453.859817140742
2020-12-14,4 wk ahead inc case,2021-01-09,45045,point,,8325.896585399085
2020-12-14,1 wk ahead inc case,2020-12-19,45055,point,,227.5122053245612
2020-12-14,2 wk ahead inc case,2020-12-26,45055,point,,294.51397399896746
2020-12-14,3 wk ahead inc case,2021-01-02,45055,point,,379.3124298498223
2020-12-14,4 wk ahead inc case,2021-01-09,45055,point,,485.61667442528886
2020-12-14,1 wk ahead inc case,2020-12-19,45063,point,,1372.4591680648837
2020-12-14,2 wk ahead inc case,2020-12-26,45063,point,,1855.8555507277906
2020-12-14,3 wk ahead inc case,2021-01-02,45063,point,,2491.336811790552
2020-12-14,4 wk ahead inc case,2021-01-09,45063,point,,3312.2274196433063
2020-12-14,1 wk ahead inc case,2020-12-19,45079,point,,1817.866690493099
2020-12-14,2 wk ahead inc case,2020-12-26,45079,point,,2430.315084093623
2020-12-14,3 wk ahead inc case,2021-01-02,45079,point,,3227.223017469122
2020-12-14,4 wk ahead inc case,2021-01-09,45079,point,,4247.3949053505685
2020-12-14,1 wk ahead inc case,2020-12-19,45083,point,,2338.7087368814405
2020-12-14,2 wk ahead inc case,2020-12-26,45083,point,,3205.4410420688014
2020-12-14,3 wk ahead inc case,2021-01-02,45083,point,,4343.034504438328
2020-12-14,4 wk ahead inc case,2021-01-09,45083,point,,5791.279066571197
2020-12-14,1 wk ahead inc case,2020-12-19,45091,point,,1566.7046664919742
2020-12-14,2 wk ahead inc case,2020-12-26,45091,point,,1950.551510831837
2020-12-14,3 wk ahead inc case,2021-01-02,45091,point,,2410.6671359259203
2020-12-14,4 wk ahead inc case,2021-01-09,45091,point,,2953.0039446458845
2020-12-14,1 wk ahead inc case,2020-12-19,46,point,,4572.48469535502
2020-12-14,2 wk ahead inc case,2020-12-26,46,point,,4019.6406258625752
2020-12-14,3 wk ahead inc case,2021-01-02,46,point,,3524.9158909729317
2020-12-14,4 wk ahead inc case,2021-01-09,46,point,,3084.244964283573
2020-12-14,1 wk ahead inc case,2020-12-19,46099,point,,1117.6704856728807
2020-12-14,2 wk ahead inc case,2020-12-26,46099,point,,1002.8900991098268
2020-12-14,3 wk ahead inc case,2021-01-02,46099,point,,897.238345859377
2020-12-14,4 wk ahead inc case,2021-01-09,46099,point,,800.4970666518936
2020-12-14,1 wk ahead inc case,2020-12-19,47,point,,62446.407736944064
2020-12-14,2 wk ahead inc case,2020-12-26,47,point,,82381.83777228383
2020-12-14,3 wk ahead inc case,2021-01-02,47,point,,107140.44149989675
2020-12-14,4 wk ahead inc case,2021-01-09,47,point,,136858.95931379698
2020-12-14,1 wk ahead inc case,2020-12-19,47009,point,,1059.330780971463
2020-12-14,2 wk ahead inc case,2020-12-26,47009,point,,1281.0339642447802
2020-12-14,3 wk ahead inc case,2021-01-02,47009,point,,1532.968259389193
2020-12-14,4 wk ahead inc case,2021-01-09,47009,point,,1812.5747607174342
2020-12-14,1 wk ahead inc case,2020-12-19,47037,point,,4769.539518982505
2020-12-14,2 wk ahead inc case,2020-12-26,47037,point,,5955.1610940109495
2020-12-14,3 wk ahead inc case,2021-01-02,47037,point,,7368.109758242442
2020-12-14,4 wk ahead inc case,2021-01-09,47037,point,,9018.024407988478
2020-12-14,1 wk ahead inc case,2020-12-19,47065,point,,2749.5059174793205
2020-12-14,2 wk ahead inc case,2020-12-26,47065,point,,3439.511546546011
2020-12-14,3 wk ahead inc case,2021-01-02,47065,point,,4260.239168545113
2020-12-14,4 wk ahead inc case,2021-01-09,47065,point,,5213.000883993701
2020-12-14,1 wk ahead inc case,2020-12-19,47093,point,,3938.556628879173
2020-12-14,2 wk ahead inc case,2020-12-26,47093,point,,5236.365251886018
2020-12-14,3 wk ahead inc case,2021-01-02,47093,point,,6875.014448367524
2020-12-14,4 wk ahead inc case,2021-01-09,47093,point,,8878.079087025197
2020-12-14,1 wk ahead inc case,2020-12-19,47149,point,,3196.9138334867253
2020-12-14,2 wk ahead inc case,2020-12-26,47149,point,,4235.36469272813
2020-12-14,3 wk ahead inc case,2021-01-02,47149,point,,5528.769164845786
2020-12-14,4 wk ahead inc case,2021-01-09,47149,point,,7082.343306544008
2020-12-14,1 wk ahead inc case,2020-12-19,47157,point,,5295.014554803436
2020-12-14,2 wk ahead inc case,2020-12-26,47157,point,,6855.000658946385
2020-12-14,3 wk ahead inc case,2021-01-02,47157,point,,8800.131421409847
2020-12-14,4 wk ahead inc case,2021-01-09,47157,point,,11184.677210031221
2020-12-14,1 wk ahead inc case,2020-12-19,47165,point,,1666.4281696501655
2020-12-14,2 wk ahead inc case,2020-12-26,47165,point,,2010.4539180070292
2020-12-14,3 wk ahead inc case,2021-01-02,47165,point,,2399.7985774062586
2020-12-14,4 wk ahead inc case,2021-01-09,47165,point,,2828.8700236161085
2020-12-14,1 wk ahead inc case,2020-12-19,47187,point,,1420.8233121802264
2020-12-14,2 wk ahead inc case,2020-12-26,47187,point,,1661.1994671289185
2020-12-14,3 wk ahead inc case,2021-01-02,47187,point,,1928.703623417129
2020-12-14,4 wk ahead inc case,2021-01-09,47187,point,,2222.4229444750968
2020-12-14,1 wk ahead inc case,2020-12-19,48,point,,89658.03565355405
2020-12-14,2 wk ahead inc case,2020-12-26,48,point,,90446.64009245763
2020-12-14,3 wk ahead inc case,2021-01-02,48,point,,91075.52924218512
2020-12-14,4 wk ahead inc case,2021-01-09,48,point,,91504.77518867387
2020-12-14,1 wk ahead inc case,2020-12-19,48029,point,,8658.348221804576
2020-12-14,2 wk ahead inc case,2020-12-26,48029,point,,10285.599442468309
2020-12-14,3 wk ahead inc case,2021-01-02,48029,point,,12154.162993856873
2020-12-14,4 wk ahead inc case,2021-01-09,48029,point,,14279.758198716272
2020-12-14,1 wk ahead inc case,2020-12-19,48039,point,,1778.0976913763745
2020-12-14,2 wk ahead inc case,2020-12-26,48039,point,,2428.8807073673183
2020-12-14,3 wk ahead inc case,2021-01-02,48039,point,,3293.089493136189
2020-12-14,4 wk ahead inc case,2021-01-09,48039,point,,4420.119993768507
2020-12-14,1 wk ahead inc case,2020-12-19,48041,point,,862.4382880811592
2020-12-14,2 wk ahead inc case,2020-12-26,48041,point,,1007.5626003327573
2020-12-14,3 wk ahead inc case,2021-01-02,48041,point,,1172.107763614621
2020-12-14,4 wk ahead inc case,2021-01-09,48041,point,,1357.1271173748669
2020-12-14,1 wk ahead inc case,2020-12-19,48061,point,,942.2087839226813
2020-12-14,2 wk ahead inc case,2020-12-26,48061,point,,1191.2658326257294
2020-12-14,3 wk ahead inc case,2021-01-02,48061,point,,1501.3207151406912
2020-12-14,4 wk ahead inc case,2021-01-09,48061,point,,1885.1257899398317
2020-12-14,1 wk ahead inc case,2020-12-19,48085,point,,3686.4543832520753
2020-12-14,2 wk ahead inc case,2020-12-26,48085,point,,4274.575976466195
2020-12-14,3 wk ahead inc case,2021-01-02,48085,point,,4939.569193999258
2020-12-14,4 wk ahead inc case,2021-01-09,48085,point,,5684.262237961413
2020-12-14,1 wk ahead inc case,2020-12-19,48113,point,,13745.510430767248
2020-12-14,2 wk ahead inc case,2020-12-26,48113,point,,15957.328426521372
2020-12-14,3 wk ahead inc case,2021-01-02,48113,point,,18419.7983147136
2020-12-14,4 wk ahead inc case,2021-01-09,48113,point,,21126.13993174856
2020-12-14,1 wk ahead inc case,2020-12-19,48121,point,,4905.862069133904
2020-12-14,2 wk ahead inc case,2020-12-26,48121,point,,6724.525318263556
2020-12-14,3 wk ahead inc case,2021-01-02,48121,point,,9134.478447502199
2020-12-14,4 wk ahead inc case,2021-01-09,48121,point,,12258.049764887452
