forecast_date,target,target_end_date,location,type,quantile,value
2020-08-09,2 wk ahead inc case,2020-08-22,51179,point,,107.713
2020-08-09,3 wk ahead inc case,2020-08-29,51179,point,,107.678
2020-08-09,4 wk ahead inc case,2020-09-05,51179,point,,106.465
2020-08-09,1 wk ahead inc case,2020-08-15,51181,point,,10.917
2020-08-09,2 wk ahead inc case,2020-08-22,51181,point,,11.384
2020-08-09,3 wk ahead inc case,2020-08-29,51181,point,,10.515
2020-08-09,4 wk ahead inc case,2020-09-05,51181,point,,9.671
2020-08-09,1 wk ahead inc case,2020-08-15,51183,point,,20.054000000000002
2020-08-09,2 wk ahead inc case,2020-08-22,51183,point,,21.296999999999997
2020-08-09,3 wk ahead inc case,2020-08-29,51183,point,,20.851
2020-08-09,4 wk ahead inc case,2020-09-05,51183,point,,19.84
2020-08-09,1 wk ahead inc case,2020-08-15,51185,point,,24.893
2020-08-09,2 wk ahead inc case,2020-08-22,51185,point,,26.83
2020-08-09,3 wk ahead inc case,2020-08-29,51185,point,,27.03
2020-08-09,4 wk ahead inc case,2020-09-05,51185,point,,26.33
2020-08-09,1 wk ahead inc case,2020-08-15,51187,point,,6.072
2020-08-09,2 wk ahead inc case,2020-08-22,51187,point,,7.182
2020-08-09,3 wk ahead inc case,2020-08-29,51187,point,,6.439
2020-08-09,4 wk ahead inc case,2020-09-05,51187,point,,5.962000000000001
2020-08-09,1 wk ahead inc case,2020-08-15,51191,point,,45.051
2020-08-09,2 wk ahead inc case,2020-08-22,51191,point,,45.391000000000005
2020-08-09,3 wk ahead inc case,2020-08-29,51191,point,,46.213
2020-08-09,4 wk ahead inc case,2020-09-05,51191,point,,45.836999999999996
2020-08-09,1 wk ahead inc case,2020-08-15,51193,point,,18.367
2020-08-09,2 wk ahead inc case,2020-08-22,51193,point,,23.212
2020-08-09,3 wk ahead inc case,2020-08-29,51193,point,,21.889
2020-08-09,4 wk ahead inc case,2020-09-05,51193,point,,8.21
2020-08-09,1 wk ahead inc case,2020-08-15,51195,point,,40.942
2020-08-09,2 wk ahead inc case,2020-08-22,51195,point,,40.285
2020-08-09,3 wk ahead inc case,2020-08-29,51195,point,,41.593999999999994
2020-08-09,4 wk ahead inc case,2020-09-05,51195,point,,40.146
2020-08-09,1 wk ahead inc case,2020-08-15,51197,point,,11.735999999999999
2020-08-09,2 wk ahead inc case,2020-08-22,51197,point,,12.405999999999999
2020-08-09,3 wk ahead inc case,2020-08-29,51197,point,,14.975999999999999
2020-08-09,4 wk ahead inc case,2020-09-05,51197,point,,14.915
2020-08-09,1 wk ahead inc case,2020-08-15,51199,point,,51.376000000000005
2020-08-09,2 wk ahead inc case,2020-08-22,51199,point,,50.211000000000006
2020-08-09,3 wk ahead inc case,2020-08-29,51199,point,,47.879
2020-08-09,4 wk ahead inc case,2020-09-05,51199,point,,47.692
2020-08-09,1 wk ahead inc case,2020-08-15,51510,point,,143.24200000000002
2020-08-09,2 wk ahead inc case,2020-08-22,51510,point,,146.003
2020-08-09,3 wk ahead inc case,2020-08-29,51510,point,,130.58100000000002
2020-08-09,4 wk ahead inc case,2020-09-05,51510,point,,137.22799999999998
2020-08-09,1 wk ahead inc case,2020-08-15,51520,point,,18.093
2020-08-09,2 wk ahead inc case,2020-08-22,51520,point,,18.21
2020-08-09,3 wk ahead inc case,2020-08-29,51520,point,,16.891
2020-08-09,4 wk ahead inc case,2020-09-05,51520,point,,16.895
2020-08-09,1 wk ahead inc case,2020-08-15,51530,point,,3.924
2020-08-09,2 wk ahead inc case,2020-08-22,51530,point,,3.78
2020-08-09,3 wk ahead inc case,2020-08-29,51530,point,,3.73
2020-08-09,4 wk ahead inc case,2020-09-05,51530,point,,3.4189999999999996
2020-08-09,1 wk ahead inc case,2020-08-15,51540,point,,67.678
2020-08-09,2 wk ahead inc case,2020-08-22,51540,point,,68.155
2020-08-09,3 wk ahead inc case,2020-08-29,51540,point,,69.771
2020-08-09,4 wk ahead inc case,2020-09-05,51540,point,,73.876
2020-08-09,1 wk ahead inc case,2020-08-15,51550,point,,432.657
2020-08-09,2 wk ahead inc case,2020-08-22,51550,point,,459.51599999999996
2020-08-09,3 wk ahead inc case,2020-08-29,51550,point,,441.097
2020-08-09,4 wk ahead inc case,2020-09-05,51550,point,,393.663
2020-08-09,1 wk ahead inc case,2020-08-15,51570,point,,16.154
2020-08-09,2 wk ahead inc case,2020-08-22,51570,point,,15.964
2020-08-09,3 wk ahead inc case,2020-08-29,51570,point,,16.971
2020-08-09,4 wk ahead inc case,2020-09-05,51570,point,,16.73
2020-08-09,1 wk ahead inc case,2020-08-15,51580,point,,0.564
2020-08-09,2 wk ahead inc case,2020-08-22,51580,point,,0.743
2020-08-09,3 wk ahead inc case,2020-08-29,51580,point,,0.561
2020-08-09,4 wk ahead inc case,2020-09-05,51580,point,,0.21600000000000003
2020-08-09,1 wk ahead inc case,2020-08-15,51590,point,,79.817
2020-08-09,2 wk ahead inc case,2020-08-22,51590,point,,82.71799999999999
2020-08-09,3 wk ahead inc case,2020-08-29,51590,point,,79.074
2020-08-09,4 wk ahead inc case,2020-09-05,51590,point,,81.565
2020-08-09,1 wk ahead inc case,2020-08-15,51595,point,,9.066
2020-08-09,2 wk ahead inc case,2020-08-22,51595,point,,8.971
2020-08-09,3 wk ahead inc case,2020-08-29,51595,point,,8.652999999999999
2020-08-09,4 wk ahead inc case,2020-09-05,51595,point,,8.535
2020-08-09,1 wk ahead inc case,2020-08-15,51600,point,,4.922
2020-08-09,2 wk ahead inc case,2020-08-22,51600,point,,4.797
2020-08-09,3 wk ahead inc case,2020-08-29,51600,point,,4.095
2020-08-09,4 wk ahead inc case,2020-09-05,51600,point,,4.751
2020-08-09,1 wk ahead inc case,2020-08-15,51610,point,,0.5579999999999999
2020-08-09,2 wk ahead inc case,2020-08-22,51610,point,,0.723
2020-08-09,3 wk ahead inc case,2020-08-29,51610,point,,0.392
2020-08-09,4 wk ahead inc case,2020-09-05,51610,point,,0.0
2020-08-09,1 wk ahead inc case,2020-08-15,51620,point,,56.211999999999996
2020-08-09,2 wk ahead inc case,2020-08-22,51620,point,,57.755
2020-08-09,3 wk ahead inc case,2020-08-29,51620,point,,53.379
2020-08-09,4 wk ahead inc case,2020-09-05,51620,point,,56.177
2020-08-09,1 wk ahead inc case,2020-08-15,51630,point,,43.607
2020-08-09,2 wk ahead inc case,2020-08-22,51630,point,,43.736999999999995
2020-08-09,3 wk ahead inc case,2020-08-29,51630,point,,44.191
2020-08-09,4 wk ahead inc case,2020-09-05,51630,point,,44.82899999999999
2020-08-09,1 wk ahead inc case,2020-08-15,51640,point,,16.305999999999997
2020-08-09,2 wk ahead inc case,2020-08-22,51640,point,,17.259
2020-08-09,3 wk ahead inc case,2020-08-29,51640,point,,16.186
2020-08-09,4 wk ahead inc case,2020-09-05,51640,point,,15.235
2020-08-09,1 wk ahead inc case,2020-08-15,51650,point,,199.88
2020-08-09,2 wk ahead inc case,2020-08-22,51650,point,,198.338
2020-08-09,3 wk ahead inc case,2020-08-29,51650,point,,198.523
2020-08-09,4 wk ahead inc case,2020-09-05,51650,point,,206.701
2020-08-09,1 wk ahead inc case,2020-08-15,51660,point,,30.676
2020-08-09,2 wk ahead inc case,2020-08-22,51660,point,,31.44
2020-08-09,3 wk ahead inc case,2020-08-29,51660,point,,31.612
2020-08-09,4 wk ahead inc case,2020-09-05,51660,point,,31.366
2020-08-09,1 wk ahead inc case,2020-08-15,51670,point,,16.447
2020-08-09,2 wk ahead inc case,2020-08-22,51670,point,,14.843
2020-08-09,3 wk ahead inc case,2020-08-29,51670,point,,14.905999999999999
2020-08-09,4 wk ahead inc case,2020-09-05,51670,point,,13.106
2020-08-09,1 wk ahead inc case,2020-08-15,51678,point,,3.718
2020-08-09,2 wk ahead inc case,2020-08-22,51678,point,,3.697
2020-08-09,3 wk ahead inc case,2020-08-29,51678,point,,3.7430000000000003
2020-08-09,4 wk ahead inc case,2020-09-05,51678,point,,4.191
2020-08-09,1 wk ahead inc case,2020-08-15,51680,point,,151.74
2020-08-09,2 wk ahead inc case,2020-08-22,51680,point,,151.06
2020-08-09,3 wk ahead inc case,2020-08-29,51680,point,,152.661
2020-08-09,4 wk ahead inc case,2020-09-05,51680,point,,148.708
2020-08-09,1 wk ahead inc case,2020-08-15,51683,point,,35.126
2020-08-09,2 wk ahead inc case,2020-08-22,51683,point,,36.333
2020-08-09,3 wk ahead inc case,2020-08-29,51683,point,,36.32
2020-08-09,4 wk ahead inc case,2020-09-05,51683,point,,35.407
2020-08-09,1 wk ahead inc case,2020-08-15,51685,point,,16.346
2020-08-09,2 wk ahead inc case,2020-08-22,51685,point,,16.848
2020-08-09,3 wk ahead inc case,2020-08-29,51685,point,,15.339
2020-08-09,4 wk ahead inc case,2020-09-05,51685,point,,16.154
2020-08-09,1 wk ahead inc case,2020-08-15,51690,point,,32.841
2020-08-09,2 wk ahead inc case,2020-08-22,51690,point,,32.104
2020-08-09,3 wk ahead inc case,2020-08-29,51690,point,,31.237
2020-08-09,4 wk ahead inc case,2020-09-05,51690,point,,31.229
2020-08-09,1 wk ahead inc case,2020-08-15,51700,point,,214.079
2020-08-09,2 wk ahead inc case,2020-08-22,51700,point,,249.52599999999998
2020-08-09,3 wk ahead inc case,2020-08-29,51700,point,,253.66099999999997
2020-08-09,4 wk ahead inc case,2020-09-05,51700,point,,260.73900000000003
2020-08-09,1 wk ahead inc case,2020-08-15,51710,point,,522.0219999999999
2020-08-09,2 wk ahead inc case,2020-08-22,51710,point,,501.0
2020-08-09,3 wk ahead inc case,2020-08-29,51710,point,,492.744
