forecast_date,target,target_end_date,location,type,quantile,value
2020-08-24,3 wk ahead inc case,2020-09-12,30095,point,,2.7410240893235565
2020-08-24,4 wk ahead inc case,2020-09-19,30095,point,,1.7938049363270905
2020-08-24,1 wk ahead inc case,2020-08-29,30097,point,,1.7639518408331312
2020-08-24,2 wk ahead inc case,2020-09-05,30097,point,,1.707697203853345
2020-08-24,3 wk ahead inc case,2020-09-12,30097,point,,1.678196665299308
2020-08-24,4 wk ahead inc case,2020-09-19,30097,point,,1.4530520029235527
2020-08-24,1 wk ahead inc case,2020-08-29,30099,point,,2.4646171928897824
2020-08-24,2 wk ahead inc case,2020-09-05,30099,point,,2.3486746361771607
2020-08-24,3 wk ahead inc case,2020-09-12,30099,point,,1.8959592640323195
2020-08-24,4 wk ahead inc case,2020-09-19,30099,point,,1.163380274326983
2020-08-24,1 wk ahead inc case,2020-08-29,30101,point,,1.4773748277215102
2020-08-24,2 wk ahead inc case,2020-09-05,30101,point,,1.3422218577879774
2020-08-24,3 wk ahead inc case,2020-09-12,30101,point,,1.539233807075007
2020-08-24,4 wk ahead inc case,2020-09-19,30101,point,,1.1566918835238191
2020-08-24,1 wk ahead inc case,2020-08-29,30103,point,,1.3391058872096455
2020-08-24,2 wk ahead inc case,2020-09-05,30103,point,,1.7826233113352885
2020-08-24,3 wk ahead inc case,2020-09-12,30103,point,,1.302772699698468
2020-08-24,4 wk ahead inc case,2020-09-19,30103,point,,1.0279871530328668
2020-08-24,1 wk ahead inc case,2020-08-29,30105,point,,8.004222681679432
2020-08-24,2 wk ahead inc case,2020-09-05,30105,point,,7.554370817318845
2020-08-24,3 wk ahead inc case,2020-09-12,30105,point,,6.15846199333485
2020-08-24,4 wk ahead inc case,2020-09-19,30105,point,,3.4338721142391466
2020-08-24,1 wk ahead inc case,2020-08-29,30107,point,,1.4245906103483548
2020-08-24,2 wk ahead inc case,2020-09-05,30107,point,,1.4530623594409238
2020-08-24,3 wk ahead inc case,2020-09-12,30107,point,,1.4025197617432466
2020-08-24,4 wk ahead inc case,2020-09-19,30107,point,,1.0048773458515108
2020-08-24,1 wk ahead inc case,2020-08-29,30109,point,,1.622557164227214
2020-08-24,2 wk ahead inc case,2020-09-05,30109,point,,1.5705435282233235
2020-08-24,3 wk ahead inc case,2020-09-12,30109,point,,1.6051171884296414
2020-08-24,4 wk ahead inc case,2020-09-19,30109,point,,1.003470516098058
2020-08-24,1 wk ahead inc case,2020-08-29,30111,point,,276.485926144552
2020-08-24,2 wk ahead inc case,2020-09-05,30111,point,,253.18555342962608
2020-08-24,3 wk ahead inc case,2020-09-12,30111,point,,234.3642783141698
2020-08-24,4 wk ahead inc case,2020-09-19,30111,point,,246.96648101352227
2020-08-24,1 wk ahead inc case,2020-08-29,31001,point,,10.244282424233036
2020-08-24,2 wk ahead inc case,2020-09-05,31001,point,,10.681198602549253
2020-08-24,3 wk ahead inc case,2020-09-12,31001,point,,10.526668123410259
2020-08-24,4 wk ahead inc case,2020-09-19,31001,point,,9.816779399171217
2020-08-24,1 wk ahead inc case,2020-08-29,31003,point,,1.6052080910783213
2020-08-24,2 wk ahead inc case,2020-09-05,31003,point,,1.649271139973194
2020-08-24,3 wk ahead inc case,2020-09-12,31003,point,,1.6604421369347764
2020-08-24,4 wk ahead inc case,2020-09-19,31003,point,,1.2044836117281956
2020-08-24,1 wk ahead inc case,2020-08-29,31005,point,,1.0112741780296777
2020-08-24,2 wk ahead inc case,2020-09-05,31005,point,,1.014798385659995
2020-08-24,3 wk ahead inc case,2020-09-12,31005,point,,1.0055878439989152
2020-08-24,4 wk ahead inc case,2020-09-19,31005,point,,1.0045201584066012
2020-08-24,1 wk ahead inc case,2020-08-29,31007,point,,1.016988176927516
2020-08-24,2 wk ahead inc case,2020-09-05,31007,point,,1.0152460716566856
2020-08-24,3 wk ahead inc case,2020-09-12,31007,point,,1.016292359112678
2020-08-24,4 wk ahead inc case,2020-09-19,31007,point,,1.0130845388731835
2020-08-24,1 wk ahead inc case,2020-08-29,31009,point,,1.0056171942114809
2020-08-24,2 wk ahead inc case,2020-09-05,31009,point,,1.0035006267047086
2020-08-24,3 wk ahead inc case,2020-09-12,31009,point,,1.0082041416436782
2020-08-24,4 wk ahead inc case,2020-09-19,31009,point,,1.015135043815906
2020-08-24,1 wk ahead inc case,2020-08-29,31011,point,,3.9008581819468047
2020-08-24,2 wk ahead inc case,2020-09-05,31011,point,,2.426347193261181
2020-08-24,3 wk ahead inc case,2020-09-12,31011,point,,2.451051256745164
2020-08-24,4 wk ahead inc case,2020-09-19,31011,point,,2.561874930311033
2020-08-24,1 wk ahead inc case,2020-08-29,31013,point,,1.9918892076745789
2020-08-24,2 wk ahead inc case,2020-09-05,31013,point,,2.004068869014141
2020-08-24,3 wk ahead inc case,2020-09-12,31013,point,,1.875582864924625
2020-08-24,4 wk ahead inc case,2020-09-19,31013,point,,1.6239902308714231
2020-08-24,1 wk ahead inc case,2020-08-29,31015,point,,3.6710934038936
2020-08-24,2 wk ahead inc case,2020-09-05,31015,point,,2.4624235472766984
2020-08-24,3 wk ahead inc case,2020-09-12,31015,point,,1.674481370794347
2020-08-24,4 wk ahead inc case,2020-09-19,31015,point,,1.1045270504832134
2020-08-24,1 wk ahead inc case,2020-08-29,31017,point,,1.4132884154418641
2020-08-24,2 wk ahead inc case,2020-09-05,31017,point,,1.350333828588292
2020-08-24,3 wk ahead inc case,2020-09-12,31017,point,,1.4113546758602853
2020-08-24,4 wk ahead inc case,2020-09-19,31017,point,,1.0043057607676062
2020-08-24,1 wk ahead inc case,2020-08-29,31019,point,,70.02685845319527
2020-08-24,2 wk ahead inc case,2020-09-05,31019,point,,60.24872790261335
2020-08-24,3 wk ahead inc case,2020-09-12,31019,point,,54.998831935666246
2020-08-24,4 wk ahead inc case,2020-09-19,31019,point,,46.500601506852284
2020-08-24,1 wk ahead inc case,2020-08-29,31021,point,,3.990022033438129
2020-08-24,2 wk ahead inc case,2020-09-05,31021,point,,3.5087167966264685
2020-08-24,3 wk ahead inc case,2020-09-12,31021,point,,4.062360448617009
2020-08-24,4 wk ahead inc case,2020-09-19,31021,point,,2.889147442837547
2020-08-24,1 wk ahead inc case,2020-08-29,31023,point,,4.598757061911744
2020-08-24,2 wk ahead inc case,2020-09-05,31023,point,,4.835006249595555
2020-08-24,3 wk ahead inc case,2020-09-12,31023,point,,3.823442379052728
2020-08-24,4 wk ahead inc case,2020-09-19,31023,point,,4.059336690618316
2020-08-24,1 wk ahead inc case,2020-08-29,31025,point,,26.23477070165725
2020-08-24,2 wk ahead inc case,2020-09-05,31025,point,,17.509594022282425
2020-08-24,3 wk ahead inc case,2020-09-12,31025,point,,15.21399268380172
2020-08-24,4 wk ahead inc case,2020-09-19,31025,point,,12.057764739371061
2020-08-24,1 wk ahead inc case,2020-08-29,31027,point,,7.367471184126298
2020-08-24,2 wk ahead inc case,2020-09-05,31027,point,,7.370080151248909
2020-08-24,3 wk ahead inc case,2020-09-12,31027,point,,8.109648933894327
2020-08-24,4 wk ahead inc case,2020-09-19,31027,point,,7.921099613624233
2020-08-24,1 wk ahead inc case,2020-08-29,31029,point,,2.5173157576005867
2020-08-24,2 wk ahead inc case,2020-09-05,31029,point,,2.527045312407555
2020-08-24,3 wk ahead inc case,2020-09-12,31029,point,,2.5689374540861483
2020-08-24,4 wk ahead inc case,2020-09-19,31029,point,,2.186968834639282
2020-08-24,1 wk ahead inc case,2020-08-29,31031,point,,1.3209294532925386
2020-08-24,2 wk ahead inc case,2020-09-05,31031,point,,1.3127667345053258
2020-08-24,3 wk ahead inc case,2020-09-12,31031,point,,1.2614815173870406
2020-08-24,4 wk ahead inc case,2020-09-19,31031,point,,1.0751944672310163
2020-08-24,1 wk ahead inc case,2020-08-29,31033,point,,1.2685370486556289
2020-08-24,2 wk ahead inc case,2020-09-05,31033,point,,1.2795962659687128
2020-08-24,3 wk ahead inc case,2020-09-12,31033,point,,1.2695878000744258
2020-08-24,4 wk ahead inc case,2020-09-19,31033,point,,1.011800757783529
2020-08-24,1 wk ahead inc case,2020-08-29,31035,point,,2.2620830956730567
2020-08-24,2 wk ahead inc case,2020-09-05,31035,point,,2.108541299959019
2020-08-24,3 wk ahead inc case,2020-09-12,31035,point,,2.649004085153565
2020-08-24,4 wk ahead inc case,2020-09-19,31035,point,,1.6513796620163959
2020-08-24,1 wk ahead inc case,2020-08-29,31037,point,,4.374151087950419
2020-08-24,2 wk ahead inc case,2020-09-05,31037,point,,4.2902844257953
2020-08-24,3 wk ahead inc case,2020-09-12,31037,point,,4.463567432495378
2020-08-24,4 wk ahead inc case,2020-09-19,31037,point,,3.0371063377034635
2020-08-24,1 wk ahead inc case,2020-08-29,31039,point,,2.663622673651
2020-08-24,2 wk ahead inc case,2020-09-05,31039,point,,2.7352307849147444
2020-08-24,3 wk ahead inc case,2020-09-12,31039,point,,2.537120987680031
2020-08-24,4 wk ahead inc case,2020-09-19,31039,point,,1.6806688069334104
2020-08-24,1 wk ahead inc case,2020-08-29,31041,point,,7.277912262905728
2020-08-24,2 wk ahead inc case,2020-09-05,31041,point,,4.458178419053033
2020-08-24,3 wk ahead inc case,2020-09-12,31041,point,,4.2522117027297455
2020-08-24,4 wk ahead inc case,2020-09-19,31041,point,,4.201802296858043
2020-08-24,1 wk ahead inc case,2020-08-29,31043,point,,19.552657675633675
2020-08-24,2 wk ahead inc case,2020-09-05,31043,point,,19.007151253925905
2020-08-24,3 wk ahead inc case,2020-09-12,31043,point,,17.698552240949585
2020-08-24,4 wk ahead inc case,2020-09-19,31043,point,,12.7603277580074
2020-08-24,1 wk ahead inc case,2020-08-29,31045,point,,17.885488358324768
2020-08-24,2 wk ahead inc case,2020-09-05,31045,point,,17.54897580684472
2020-08-24,3 wk ahead inc case,2020-09-12,31045,point,,22.150676041446555
2020-08-24,4 wk ahead inc case,2020-09-19,31045,point,,19.0224059583128
2020-08-24,1 wk ahead inc case,2020-08-29,31047,point,,13.882528633582751
2020-08-24,2 wk ahead inc case,2020-09-05,31047,point,,13.695176923207752
2020-08-24,3 wk ahead inc case,2020-09-12,31047,point,,11.982010574692008
2020-08-24,4 wk ahead inc case,2020-09-19,31047,point,,8.28948115198795
2020-08-24,1 wk ahead inc case,2020-08-29,31049,point,,1.3770900628867837
2020-08-24,2 wk ahead inc case,2020-09-05,31049,point,,1.4966427662064594
2020-08-24,3 wk ahead inc case,2020-09-12,31049,point,,1.3859872867573717
2020-08-24,4 wk ahead inc case,2020-09-19,31049,point,,1.0100550226700402
2020-08-24,1 wk ahead inc case,2020-08-29,31051,point,,1.6372762406437509
2020-08-24,2 wk ahead inc case,2020-09-05,31051,point,,1.6100213590639851
2020-08-24,3 wk ahead inc case,2020-09-12,31051,point,,1.9441952432346141
2020-08-24,4 wk ahead inc case,2020-09-19,31051,point,,1.2535993342560594
2020-08-24,1 wk ahead inc case,2020-08-29,31053,point,,23.343633450690497
2020-08-24,2 wk ahead inc case,2020-09-05,31053,point,,25.09202859865284
2020-08-24,3 wk ahead inc case,2020-09-12,31053,point,,24.06865701082253
2020-08-24,4 wk ahead inc case,2020-09-19,31053,point,,21.6200064887006
2020-08-24,1 wk ahead inc case,2020-08-29,31055,point,,571.024256810124
2020-08-24,2 wk ahead inc case,2020-09-05,31055,point,,584.8838037441069
2020-08-24,3 wk ahead inc case,2020-09-12,31055,point,,533.1097654774809
2020-08-24,4 wk ahead inc case,2020-09-19,31055,point,,493.2101185215788
2020-08-24,1 wk ahead inc case,2020-08-29,31057,point,,2.7035856128100773
2020-08-24,2 wk ahead inc case,2020-09-05,31057,point,,2.6987346831133103
2020-08-24,3 wk ahead inc case,2020-09-12,31057,point,,2.6138184313809485
2020-08-24,4 wk ahead inc case,2020-09-19,31057,point,,2.2088919136411094
2020-08-24,1 wk ahead inc case,2020-08-29,31059,point,,1.5712498002928177
2020-08-24,2 wk ahead inc case,2020-09-05,31059,point,,1.541656640454586
2020-08-24,3 wk ahead inc case,2020-09-12,31059,point,,1.694000823040604
2020-08-24,4 wk ahead inc case,2020-09-19,31059,point,,1.1865533492295963
2020-08-24,1 wk ahead inc case,2020-08-29,31061,point,,1.664611542940882
2020-08-24,2 wk ahead inc case,2020-09-05,31061,point,,1.7776782136639526
2020-08-24,3 wk ahead inc case,2020-09-12,31061,point,,1.6975186061918672
2020-08-24,4 wk ahead inc case,2020-09-19,31061,point,,1.0689281897035257
2020-08-24,1 wk ahead inc case,2020-08-29,31063,point,,1.5644117657114502
2020-08-24,2 wk ahead inc case,2020-09-05,31063,point,,1.5135429443866384
2020-08-24,3 wk ahead inc case,2020-09-12,31063,point,,1.5638185030228082
2020-08-24,4 wk ahead inc case,2020-09-19,31063,point,,1.0030549108344682
2020-08-24,1 wk ahead inc case,2020-08-29,31065,point,,1.3158737610500033
2020-08-24,2 wk ahead inc case,2020-09-05,31065,point,,1.5028394106643856
2020-08-24,3 wk ahead inc case,2020-09-12,31065,point,,1.3528895722272962
2020-08-24,4 wk ahead inc case,2020-09-19,31065,point,,1.0881690696461992
2020-08-24,1 wk ahead inc case,2020-08-29,31067,point,,11.216568554648275
2020-08-24,2 wk ahead inc case,2020-09-05,31067,point,,9.28812405549147
2020-08-24,3 wk ahead inc case,2020-09-12,31067,point,,8.659060237612161
2020-08-24,4 wk ahead inc case,2020-09-19,31067,point,,10.406606591177656
2020-08-24,1 wk ahead inc case,2020-08-29,31069,point,,1.4825195068820003
2020-08-24,2 wk ahead inc case,2020-09-05,31069,point,,1.6654917530801303
2020-08-24,3 wk ahead inc case,2020-09-12,31069,point,,1.4768730954729017
2020-08-24,4 wk ahead inc case,2020-09-19,31069,point,,1.0098455845784964
2020-08-24,1 wk ahead inc case,2020-08-29,31071,point,,1.8823329130369848
2020-08-24,2 wk ahead inc case,2020-09-05,31071,point,,1.7900847227020975
2020-08-24,3 wk ahead inc case,2020-09-12,31071,point,,1.3760012582508483
2020-08-24,4 wk ahead inc case,2020-09-19,31071,point,,1.0354124471159791
2020-08-24,1 wk ahead inc case,2020-08-29,31073,point,,1.6953820952434389
2020-08-24,2 wk ahead inc case,2020-09-05,31073,point,,1.8032459693083625
2020-08-24,3 wk ahead inc case,2020-09-12,31073,point,,1.8849903769958047
2020-08-24,4 wk ahead inc case,2020-09-19,31073,point,,1.120058351407969
2020-08-24,1 wk ahead inc case,2020-08-29,31075,point,,1.004092684423892
2020-08-24,2 wk ahead inc case,2020-09-05,31075,point,,1.0062981068569996
2020-08-24,3 wk ahead inc case,2020-09-12,31075,point,,1.010357072530658
2020-08-24,4 wk ahead inc case,2020-09-19,31075,point,,1.0090589333321682
2020-08-24,1 wk ahead inc case,2020-08-29,31077,point,,1.673602570859603
2020-08-24,2 wk ahead inc case,2020-09-05,31077,point,,1.6561369586452923
2020-08-24,3 wk ahead inc case,2020-09-12,31077,point,,1.6378045401993797
2020-08-24,4 wk ahead inc case,2020-09-19,31077,point,,1.0058819728193475
2020-08-24,1 wk ahead inc case,2020-08-29,31079,point,,24.465573146666326
2020-08-24,2 wk ahead inc case,2020-09-05,31079,point,,22.90319776600437
2020-08-24,3 wk ahead inc case,2020-09-12,31079,point,,22.29570620080157
2020-08-24,4 wk ahead inc case,2020-09-19,31079,point,,19.869721178008827
2020-08-24,1 wk ahead inc case,2020-08-29,31081,point,,3.4170495137812567
2020-08-24,2 wk ahead inc case,2020-09-05,31081,point,,2.7761427158614524
2020-08-24,3 wk ahead inc case,2020-09-12,31081,point,,2.6521371270127343
2020-08-24,4 wk ahead inc case,2020-09-19,31081,point,,1.1205693408513353
2020-08-24,1 wk ahead inc case,2020-08-29,31083,point,,1.3594891845347117
2020-08-24,2 wk ahead inc case,2020-09-05,31083,point,,1.3074964522738823
2020-08-24,3 wk ahead inc case,2020-09-12,31083,point,,1.3438268098001107
2020-08-24,4 wk ahead inc case,2020-09-19,31083,point,,1.0792778625144035
2020-08-24,1 wk ahead inc case,2020-08-29,31085,point,,1.0138724204777667
2020-08-24,2 wk ahead inc case,2020-09-05,31085,point,,1.005838943042595
2020-08-24,3 wk ahead inc case,2020-09-12,31085,point,,1.0032790051003178
2020-08-24,4 wk ahead inc case,2020-09-19,31085,point,,1.0661141256955715
2020-08-24,1 wk ahead inc case,2020-08-29,31087,point,,1.4642834338160569
2020-08-24,2 wk ahead inc case,2020-09-05,31087,point,,1.4147451132107338
2020-08-24,3 wk ahead inc case,2020-09-12,31087,point,,1.3629241895493414
2020-08-24,4 wk ahead inc case,2020-09-19,31087,point,,1.0071326944530403
2020-08-24,1 wk ahead inc case,2020-08-29,31089,point,,1.4432926796906715
2020-08-24,2 wk ahead inc case,2020-09-05,31089,point,,1.593636864000291
2020-08-24,3 wk ahead inc case,2020-09-12,31089,point,,1.5631183934435433
2020-08-24,4 wk ahead inc case,2020-09-19,31089,point,,1.0807807498126405
2020-08-24,1 wk ahead inc case,2020-08-29,31091,point,,1.7141630667396293
2020-08-24,2 wk ahead inc case,2020-09-05,31091,point,,1.6869529262498424
2020-08-24,3 wk ahead inc case,2020-09-12,31091,point,,1.6553808786994009
2020-08-24,4 wk ahead inc case,2020-09-19,31091,point,,1.0080861199107296
2020-08-24,1 wk ahead inc case,2020-08-29,31093,point,,2.289042227550424
2020-08-24,2 wk ahead inc case,2020-09-05,31093,point,,2.364552337817875
2020-08-24,3 wk ahead inc case,2020-09-12,31093,point,,2.3084765373092897
2020-08-24,4 wk ahead inc case,2020-09-19,31093,point,,1.8143357864566791
2020-08-24,1 wk ahead inc case,2020-08-29,31095,point,,1.3007518119750352
2020-08-24,2 wk ahead inc case,2020-09-05,31095,point,,1.316224346114112
2020-08-24,3 wk ahead inc case,2020-09-12,31095,point,,1.2873930886539742
2020-08-24,4 wk ahead inc case,2020-09-19,31095,point,,1.0406984376391135
2020-08-24,1 wk ahead inc case,2020-08-29,31097,point,,3.1646621832524207
2020-08-24,2 wk ahead inc case,2020-09-05,31097,point,,3.394032795427965
2020-08-24,3 wk ahead inc case,2020-09-12,31097,point,,3.400709345480168
2020-08-24,4 wk ahead inc case,2020-09-19,31097,point,,3.4361365627348888
2020-08-24,1 wk ahead inc case,2020-08-29,31099,point,,13.366377315163064
2020-08-24,2 wk ahead inc case,2020-09-05,31099,point,,13.336038974998438
2020-08-24,3 wk ahead inc case,2020-09-12,31099,point,,12.8894847142025
2020-08-24,4 wk ahead inc case,2020-09-19,31099,point,,9.111660387443175
2020-08-24,1 wk ahead inc case,2020-08-29,31101,point,,7.0238312314352775
2020-08-24,2 wk ahead inc case,2020-09-05,31101,point,,4.919689160745667
2020-08-24,3 wk ahead inc case,2020-09-12,31101,point,,4.852851261723057
2020-08-24,4 wk ahead inc case,2020-09-19,31101,point,,3.640922449538044
2020-08-24,1 wk ahead inc case,2020-08-29,31103,point,,1.0137558664649513
2020-08-24,2 wk ahead inc case,2020-09-05,31103,point,,1.0166113895055335
2020-08-24,3 wk ahead inc case,2020-09-12,31103,point,,1.0046013409404069
2020-08-24,4 wk ahead inc case,2020-09-19,31103,point,,1.0053401588101936
2020-08-24,1 wk ahead inc case,2020-08-29,31105,point,,1.3978492727999479
2020-08-24,2 wk ahead inc case,2020-09-05,31105,point,,1.421372857440523
2020-08-24,3 wk ahead inc case,2020-09-12,31105,point,,1.3664413805840705
2020-08-24,4 wk ahead inc case,2020-09-19,31105,point,,1.0342420834059776
2020-08-24,1 wk ahead inc case,2020-08-29,31107,point,,7.080177925060062
2020-08-24,2 wk ahead inc case,2020-09-05,31107,point,,9.112043507770652
2020-08-24,3 wk ahead inc case,2020-09-12,31107,point,,4.6664053967353585
2020-08-24,4 wk ahead inc case,2020-09-19,31107,point,,4.301803922688465
2020-08-24,1 wk ahead inc case,2020-08-29,31109,point,,145.34791366524288
2020-08-24,2 wk ahead inc case,2020-09-05,31109,point,,152.45069173379687
2020-08-24,3 wk ahead inc case,2020-09-12,31109,point,,147.85033932088155
2020-08-24,4 wk ahead inc case,2020-09-19,31109,point,,130.49684284550446
2020-08-24,1 wk ahead inc case,2020-08-29,31111,point,,83.58820644798662
2020-08-24,2 wk ahead inc case,2020-09-05,31111,point,,45.17782629760261
2020-08-24,3 wk ahead inc case,2020-09-12,31111,point,,44.479376644532955
